0.00016212271818	0.000162110322131	0.000162106327187	0.000162100158572	0.000162110028938	0.000162114239645	0.884188889358	0.012483926207	0.000162109975689	0.102192410665
0.00588383040318	0.00588543579501	0.00588373239326	0.00588256246449	0.00588408819568	0.00588346443719	0.947046761259	0.00588267630972	0.00588424224743	0.00588320649541
0.00526417764313	0.00526479973669	0.00526546042395	0.379355385707	0.578528097741	0.0052643798827	0.00526537817594	0.00526324237461	0.00526453672754	0.00526454158712
0.00909182251224	0.918172273089	0.00909295901654	0.00909113745078	0.00909203746606	0.00909249886393	0.00909145994873	0.009091063597	0.00909235386082	0.00909239419509
0.00370401995831	0.0037042744601	0.00370394297578	0.00370403660196	0.840586774913	0.00370445709505	0.129779767746	0.00370393837624	0.00370446148518	0.00370432638833
0.0200020239789	0.0200006405322	0.0200131634487	0.0200008383523	0.0200039581183	0.0200040818904	0.819961920753	0.0200042842655	0.020002260592	0.0200068280692
0.00833482085226	0.00833549103922	0.0083344875822	0.00833567926024	0.00834059336986	0.00833423241087	0.00833497493332	0.0083342509679	0.924980780228	0.00833468935621
0.00909144781531	0.00909091470268	0.00909128612076	0.00909122387638	0.00909598439248	0.918168359712	0.00909199169082	0.00909122840171	0.00909405458058	0.00909350870729
0.00625219413158	0.315195113854	0.00625125827545	0.00625111368341	0.00625088389585	0.634792926766	0.00625206565147	0.00625086562611	0.00625142379753	0.0062521543182
0.00322637949111	0.00322607659612	0.00322598680517	0.00322584202485	0.970964007513	0.00322692731499	0.00322613977992	0.00322599823477	0.00322611410763	0.00322652813252
0.00526426462241	0.240958245101	0.00526428449834	0.00526358043188	0.716926469101	0.00526484129193	0.00526524871085	0.00526354456524	0.00526502355378	0.00526449812292
0.0100010601014	0.41592330538	0.010000958263	0.0100011799096	0.504063949058	0.0100008804152	0.0100049176576	0.0100002878784	0.0100027486495	0.0100007126869
0.0058829773457	0.00588333939883	0.00588307007531	0.00588263356772	0.813987886616	0.00588308262286	0.00588313453777	0.00588250948118	0.00588361707523	0.138947749279
0.00625092724721	0.400588314685	0.00625053437483	0.00625003648227	0.549406113798	0.00625167024909	0.00625083673082	0.00625017515421	0.006250700796	0.00625069048228
0.424436081433	0.00294168863119	0.00294249876298	0.00294130506927	0.552030677002	0.00294165292253	0.00294175283526	0.00294125893756	0.00294151528705	0.00294156911919
0.363601847579	0.0026319423989	0.0591384497547	0.00263168938916	0.558836658657	0.00263197626669	0.00263201555382	0.00263164763111	0.00263186178709	0.00263191098252
0.0100008461314	0.010001218738	0.0100016815983	0.0100000831486	0.505075905514	0.0100008026456	0.0100007067816	0.0100000438835	0.414916344982	0.0100023665768
0.00277831197179	0.00277810984805	0.00277818168337	0.00277787121559	0.00277875736887	0.00277808831497	0.00277805015195	0.00277783098763	0.974996851588	0.00277794687017
0.00312548312502	0.00312550541594	0.00312580975223	0.00312538141341	0.110916487705	0.00312584723034	0.864077125677	0.00312630025461	0.00312618606384	0.00312587336204
0.00625060090875	0.00625106066603	0.00625106233523	0.00625105720915	0.615663827987	0.235391740213	0.00625067395134	0.00625106949803	0.105187948862	0.00625095836953
0.00344874534863	0.00344943802463	0.00344846609261	0.00344836798702	0.968960888776	0.00344879365943	0.00344884479466	0.00344841992211	0.00344947928244	0.00344855611241
0.00769370482041	0.00769296355578	0.00769264891652	0.00769231102848	0.930762027248	0.00769309234921	0.00769254432159	0.00769269169162	0.00769468558393	0.00769333048432
0.0142859917548	0.0142874657736	0.0142881734656	0.0142867648588	0.0142865456346	0.014285714328	0.014289284279	0.0142857143303	0.871417529824	0.0142868157512
0.0030310958382	0.00303087701338	0.714945690108	0.00303050531173	0.260806366028	0.00303094281637	0.00303135225241	0.00303060607688	0.00303149572019	0.0030310688353
0.0142881311469	0.0142873451765	0.417627276721	0.0142860119323	0.468078716569	0.0142870091074	0.0142862865124	0.0142857145813	0.0142869992672	0.0142865089863
0.00172440529048	0.00172451773316	0.00172441455742	0.0017242970007	0.0430831385785	0.00172436506829	0.00172446416664	0.176610388485	0.00172455804643	0.768235451074
0.957140270642	0.0047625885081	0.00476214975487	0.00476193591292	0.00476213227266	0.00476213234389	0.00476225185586	0.00476211881066	0.00476218738433	0.00476223251428
0.418658253554	0.00277830955765	0.0027783471345	0.0027779872929	0.00277826681766	0.00277825904042	0.00277855362805	0.00277794818721	0.559115893612	0.00277818117604
0.76582656388	0.00250026367229	0.00250052798805	0.00250043629583	0.00250039762943	0.00250053147239	0.00250075070889	0.00250018968861	0.00250064035235	0.214169698312
0.665747153001	0.000971013933951	0.000971092951057	0.000970953683969	0.326484505149	0.000971082611828	0.000971124165774	0.000970932144847	0.00097106415938	0.000971078199121
0.0062500000427	0.00625017599445	0.00625016614483	0.00625000008236	0.00625075591624	0.00625000004233	0.00625000003303	0.00625025581728	0.943748431028	0.00625021489884
0.0200042847973	0.0200004621367	0.0200012611845	0.0200002320166	0.819985335578	0.0200012611159	0.0200010773103	0.0200018922575	0.0200022014671	0.0200019921359
0.00625125311075	0.00625024398933	0.00625102158742	0.00625023302553	0.00625092928315	0.94374248417	0.00625194326815	0.00625029535214	0.00625098803287	0.00625060818067
0.486707260402	0.00555594921877	0.00555598041371	0.00555558444967	0.0055563034721	0.00555680880101	0.468844105133	0.00555576861375	0.00555628598791	0.00555595350803
0.00400071263498	0.00400060240654	0.00400068678657	0.00400041690298	0.00400051089956	0.00400087299028	0.963994492271	0.0040003662361	0.00400067940756	0.00400065946462
0.00161320903596	0.00161324954617	0.00161334112375	0.00161303771468	0.00161319803286	0.00161332981859	0.985481206109	0.00161304039924	0.00161320135434	0.00161318686536
0.0071436377156	0.00714377354867	0.00714307984199	0.00714365718623	0.00714331132939	0.935707761045	0.0071449184548	0.00714339138641	0.00714322968577	0.0071432398059
0.00238167683102	0.0780031886253	0.00238140740201	0.00238116375914	0.268099342916	0.00238140943083	0.00238140383568	0.00238116074087	0.00238144878774	0.637227797672
0.0100017493737	0.0100010993233	0.0100019201166	0.0100008036986	0.0100019141341	0.0100013936897	0.0100016623958	0.0100007144275	0.0100023192869	0.909986423554
0.0040010194213	0.00400095862164	0.00400071878485	0.00400070182777	0.00400085101327	0.00400091427669	0.367185181124	0.00400060139212	0.00400092466888	0.60080812887
0.00384763096591	0.00384711749373	0.00384690382505	0.00384676199883	0.00384796544488	0.00384766076698	0.193549273663	0.00384665129388	0.00384689165765	0.77567314289
0.00666734021861	0.00666768030233	0.006667492961	0.00666698450178	0.00666801605096	0.00666777925969	0.00666793959351	0.00666692320291	0.939990450762	0.0066693931471
0.00555635485993	0.00555609567208	0.00555683129668	0.00555574032761	0.00555649798696	0.00555652273805	0.00555657431905	0.00555622903162	0.554280843084	0.401268310684
0.00344910472359	0.37580925926	0.00344881717957	0.00344862824914	0.00344899811166	0.00344909481372	0.00344873079248	0.0034483841108	0.00344888494237	0.596600097817
0.00909291557901	0.0090925279932	0.00909233468035	0.00909182334361	0.00909157223688	0.0090928368532	0.00909261249239	0.00909093908224	0.00909137819455	0.918171059545
0.871398938882	0.0142862244186	0.0142891650059	0.0142859634665	0.0142903189341	0.0142873428671	0.0142887841043	0.0142862891017	0.01429557762	0.0142913955999
0.80827686563	0.0100005836649	0.0100009828353	0.111715772337	0.0100011475082	0.0100014802116	0.0100007814663	0.0100002402623	0.0100016503785	0.0100004957053
0.00357214127924	0.00357203514941	0.00357221786069	0.0035717580569	0.213783937317	0.757639555256	0.00357216124496	0.00357167816084	0.00357216207065	0.00357235360369
0.00714540973862	0.00714411106908	0.00714489982436	0.00714314566541	0.00714661965305	0.00714481768748	0.7396503961	0.00714300739149	0.00714367324764	0.203193919622
0.00188718882022	0.00188714970138	0.00188736464961	0.00188700951056	0.00188718671176	0.00188739822068	0.198164240262	0.00188688265279	0.0422975339279	0.746328045543
0.00833531646713	0.00833466786502	0.00833437789412	0.00833399596246	0.00833514851985	0.00833477895666	0.0083360075749	0.00833350296425	0.00833502009555	0.9249871837
0.00384722478901	0.193819948256	0.156141887197	0.00384659208786	0.00384702885654	0.00384721653631	0.623109642833	0.00384627554735	0.00384717137221	0.00384701252472
0.00322632161277	0.00322603699898	0.00322617536881	0.00322599566872	0.00322613175257	0.970964261434	0.00322615448774	0.00322603731807	0.00322657305824	0.0032263122999
0.00200037015002	0.00200072178137	0.0420030074941	0.00200039736504	0.00200049403591	0.820058718052	0.00200039837525	0.123935169599	0.00200035390067	0.00200036924616
0.00312549959973	0.00312527254634	0.757397937979	0.0031251375937	0.00312568613596	0.00312573679361	0.00312560644372	0.0989923523706	0.121731441705	0.00312532883203
0.0142881767365	0.014288673615	0.871411040478	0.0142858568032	0.0142881104619	0.0142889315065	0.0142877105795	0.0142861550014	0.0142879399021	0.014287404916
0.0111124075526	0.0111127018581	0.293399119017	0.0111116966242	0.0111120757828	0.011111987784	0.0111120654781	0.0111112216854	0.617704980521	0.0111117436969
0.00151552663245	0.00151526444998	0.986361806736	0.0015155136816	0.00151525980883	0.00151536407333	0.00151532138887	0.00151538755848	0.00151523234213	0.00151532332818
0.00526382635591	0.00526519547254	0.952622286963	0.00526323503607	0.00526502728943	0.005264023071	0.00526391807563	0.00526338464536	0.00526518863287	0.0052639144585
0.00667179464371	0.00667077119672	0.00667005335935	0.006666793805	0.00666992248695	0.0066679328033	0.00667001072387	0.00666724489165	0.939976251118	0.00666922497147
0.00714364276876	0.00714497973326	0.00714370083493	0.00714362429574	0.00714394405442	0.00714382182204	0.00714342610174	0.00714311738602	0.935705125666	0.00714461733663
0.0083341212357	0.0083361764266	0.00833419193851	0.00833335092176	0.00833544427167	0.00833402125484	0.00833405102764	0.00833352300317	0.924991058741	0.0083340611792
0.0125052308891	0.0125064334473	0.0125056596025	0.012500042805	0.0125051202146	0.0125076481509	0.012505672153	0.0125009230915	0.887457461087	0.0125058085591
0.00277833100388	0.00277843426934	0.00277809804318	0.00277810237081	0.00277848112342	0.974995283447	0.00277825309268	0.00277811071895	0.00277816547954	0.00277874045161
0.0200044612938	0.0200038329432	0.0200064662107	0.0200009145587	0.0200079709988	0.819957902091	0.0200049877077	0.0200041189565	0.0200053179075	0.0200040273324
0.642154200455	0.00232642706684	0.0023260925112	0.00232588565149	0.00232679147734	0.00232609579073	0.00232619542831	0.00232584136979	0.00232644660964	0.33923602364
0.00370487709705	0.00370425368983	0.819521660634	0.00370407542352	0.0037046351187	0.00370422885277	0.00370472725849	0.00370435738003	0.0037048713289	0.150842313216
0.00222278381865	0.00222308568847	0.00222268253861	0.00222266045925	0.00222264099208	0.00222296757233	0.00222264272514	0.00222322229446	0.415580488087	0.566636825824
0.0100006637392	0.0100015819751	0.0100006415294	0.0100000856262	0.0100005029558	0.0893176679788	0.0100017175878	0.0100002582607	0.830676310602	0.0100005697447
0.011112662803	0.0111130882655	0.0111127166932	0.0111126573945	0.0111124992759	0.0111128190757	0.899988039295	0.0111121974127	0.0111115235771	0.0111117962076
0.00666771221426	0.0066675588696	0.00666749390701	0.00666738587463	0.00666729227571	0.238773336139	0.00666839084639	0.00666732506887	0.00666854447469	0.70788496033
0.0166676015375	0.0166670289585	0.0166672703054	0.0166666934444	0.016669367076	0.0166680171258	0.0166683071219	0.849989654207	0.0166680363343	0.0166680238891
0.0111137968783	0.0111118226878	0.0111121852304	0.0111112808813	0.0111115186489	0.0111124692773	0.0111124984352	0.0111138742186	0.899986819431	0.011113734311
0.00769439957694	0.00769301132153	0.449564599809	0.0076925796884	0.00769380619561	0.00769513180421	0.00769324948458	0.00769272611145	0.48888722533	0.00769327067831
0.194955117231	0.00909277106994	0.00909367082844	0.00909103036534	0.00909230709669	0.00909388439742	0.00909288639188	0.00909129264053	0.732304726954	0.00909231302497
0.756793302106	0.0111119978664	0.0111140868896	0.01111240892	0.0111116158153	0.0111141823398	0.154302829873	0.0111117174118	0.0111142293401	0.0111136294381
0.957135717821	0.00476282572095	0.00476235300303	0.00476233880416	0.00476223992366	0.00476251234513	0.0047625367632	0.00476252332076	0.00476377089896	0.00476318139868
0.00500116602712	0.00500124727068	0.00500162540858	0.00500057143759	0.00500127290554	0.00500133490875	0.00500170007976	0.00500074071233	0.674687033491	0.285303307759
0.00196139474281	0.00196110611038	0.00196120431621	0.00196095089552	0.00196110128739	0.982349860983	0.0019611897467	0.00196092111302	0.00196108056645	0.00196119023804
0.00555792903832	0.005556241871	0.0055567412723	0.00555587598152	0.00555609917299	0.00555733631738	0.00555608998265	0.00555587800467	0.949990898893	0.00555690946605
0.00833503307204	0.00833599056826	0.00833682150224	0.00833367570726	0.00833443588632	0.00833550413892	0.924982107242	0.00833453874701	0.00833603929862	0.00833585383702
0.00833451603405	0.00833552188023	0.924990056395	0.00833349102682	0.00833438026101	0.00833447465381	0.00833471563898	0.00833372033566	0.00833463405647	0.00833448971773
0.00833369585777	0.00833370276423	0.0083337287319	0.00833357882571	0.00833393373616	0.356354712195	0.576975243986	0.00833382004633	0.00833359292386	0.00833399093337
0.00555606459782	0.00555602428267	0.00555641972457	0.00555560610074	0.00555619202876	0.00555594928604	0.949995778099	0.00555581310826	0.00555589125915	0.00555626151306
0.00333372968989	0.00333380095587	0.00333387444944	0.00333337741666	0.157270685092	0.816059473927	0.00333392687254	0.00333376256346	0.00333369415016	0.00333367488244
0.00500105887578	0.00500077182326	0.00500084807596	0.00500022798623	0.00500076371757	0.00500275724157	0.00500062551451	0.00500064831525	0.00500084085382	0.954991457596
0.0111135592352	0.0111134265017	0.0111145091597	0.0111116341271	0.349836565661	0.56125442808	0.0111139840484	0.0111122987988	0.0111136997743	0.0111158946132
0.00714378887916	0.0071444003239	0.00714408088184	0.0071435449928	0.00714597624693	0.935699490757	0.00714529467526	0.00714385248662	0.00714390009891	0.0071456706579
0.0062511087216	0.00625227508243	0.0062515314158	0.00625054901031	0.00625190803528	0.943736322482	0.0062520096153	0.00625194716914	0.00625131017891	0.00625103828884
0.00588347428767	0.444771086802	0.00588355650665	0.00588309210755	0.00588325578462	0.00588498803571	0.00588419147557	0.508159549527	0.00588339853602	0.00588340693732
0.00232600447341	0.00232580459913	0.00232584030578	0.00232564581347	0.979067144173	0.00232607350661	0.00232595548354	0.00232569068564	0.00232580180407	0.00232603915549
0.00714370344341	0.00714301345653	0.00714314179774	0.00714304049318	0.935710897678	0.00714338754915	0.00714339385789	0.00714296151185	0.00714326537754	0.00714319483494
0.00416808183417	0.00416739733641	0.00416789237122	0.00416758780092	0.137981457823	0.688819035477	0.00416783480555	0.144026028194	0.00416728927493	0.00416739508245
0.00714384832989	0.00714329288219	0.0071436354333	0.00714306707802	0.00714464281196	0.00714379798256	0.00714462891354	0.00714289362439	0.00714402615684	0.935706166787
0.0142918952933	0.014288252876	0.0142871620913	0.0142867456139	0.0142912945229	0.0142908543447	0.871398097562	0.0142863907203	0.0142896295765	0.0142896773989
0.0111137595221	0.0111135459373	0.0111119506826	0.0111126043431	0.0111127747384	0.4064323438	0.0111135554667	0.0111117261129	0.504665388385	0.0111123510122
0.0027032769811	0.00270312189717	0.00270302016866	0.00270287584401	0.00270374126714	0.00270341253371	0.00270336916073	0.00270306290814	0.00270314123694	0.975670978002
0.00666788165681	0.00666865799164	0.00666814178474	0.00666692330204	0.00666836833861	0.00666829828357	0.00666792382642	0.00666741748885	0.00666843209282	0.939987955234
0.00208388027041	0.00208416863092	0.00208365513443	0.00208353840843	0.00208379943673	0.00208378869804	0.00208377719541	0.00208346630154	0.00208361580992	0.981246310114
0.00714444580291	0.00714425753822	0.00714571607938	0.00714404285828	0.00714425570003	0.187046460719	0.00714454189269	0.00714346669165	0.00714427851644	0.755798534202
0.386647393065	0.00322645215702	0.190102001312	0.00322652459198	0.00322647412903	0.00322658418351	0.00322662738101	0.00322615309341	0.00322654755306	0.400665242534
0.0111137941614	0.0111129133485	0.0111129161949	0.0111113194862	0.0111133367885	0.0111140725393	0.0111135008014	0.0111131547564	0.0111133726007	0.899981619323
0.443946377986	0.00270303410485	0.00270359509471	0.00270287484971	0.00270345115131	0.143324398965	0.00270335085527	0.00270287306472	0.393806696142	0.00270334778665
0.0100006868031	0.0100014306388	0.0100013800058	0.0100007700517	0.0100012583435	0.0100007996715	0.0100012278353	0.0100014268191	0.751816487451	0.16817453238
0.00555614051704	0.183063920585	0.00555664945613	0.00555622342645	0.00555680963763	0.00555673328659	0.00555742086649	0.0055562453209	0.772483380637	0.00555647626703
0.00303074033331	0.00303054319995	0.00303073037994	0.00303061721684	0.00303060487684	0.00303085384452	0.00303062678173	0.00303050592874	0.972724153955	0.00303062348297
0.00454622978155	0.00454579687554	0.00454656803695	0.00454551535326	0.0815811299422	0.00454636921241	0.00454608146667	0.00454645250738	0.882049482205	0.004546374619
0.00222243570284	0.00222251115732	0.00222255280687	0.00222231501442	0.00222263214265	0.00222248652183	0.00222251675328	0.00222238311468	0.979997602341	0.00222256444501
0.0037041166639	0.00370392923044	0.0037045069968	0.00370391753507	0.00370396334366	0.00370420718953	0.00370404270687	0.00370387998758	0.966663315436	0.00370412091001
0.532288327013	0.00270299367733	0.00270301962006	0.00270280858834	0.00270299262578	0.00270344594501	0.00270328562243	0.00270304024603	0.446086676483	0.00270341017899
0.0125004180905	0.887485531366	0.0125008724196	0.0125002293778	0.0125023687422	0.0125050358138	0.0125012410145	0.0125000069091	0.0125017667433	0.0125025295232
0.0200004096653	0.0200000000285	0.819996641358	0.0200000000475	0.0200005282198	0.0200010572812	0.0200007713439	0.0200000058337	0.0200000000197	0.0200005862025
0.00714349471099	0.00714291894979	0.935709429506	0.00714318265031	0.00714390113954	0.00714346124512	0.00714333758508	0.00714305892648	0.00714386407394	0.00714335121304
0.020001897662	0.0200017531745	0.81998262311	0.020000587049	0.0200024449768	0.0200018934742	0.0200021220727	0.020000745446	0.0200040152827	0.0200019177519
0.00769363931015	0.00769498046347	0.567107664795	0.00769290254727	0.0076926574288	0.00769266002521	0.00769272396587	0.00769271948991	0.00769398316805	0.371346068807
0.0125010427705	0.0125009014821	0.608960582765	0.0125028389345	0.0125012328608	0.0125009455275	0.0125010471139	0.291028670248	0.0125017811813	0.012500957116
0.012502194438	0.0125006667929	0.887483012837	0.0125002721754	0.0125051544398	0.0125034752863	0.0125011499806	0.0125002619605	0.0125027709563	0.0125010411334
0.0100008433707	0.0100024489098	0.909988098556	0.0100012513503	0.0100011850312	0.0100009814111	0.0100014899784	0.0100007005777	0.0100015445113	0.0100014563038
0.00400096399408	0.00400035028658	0.00400035954705	0.00400010500644	0.312168931276	0.655826786119	0.00400048401157	0.00400035427512	0.00400103354431	0.00400063193966
0.00434822105876	0.00434822347041	0.00434842022026	0.00434801401845	0.00434853428165	0.00434925030962	0.00434823299841	0.164087694082	0.801125143466	0.00434826609428
0.00188718844664	0.00188701522445	0.00188720714066	0.00188687481016	0.00188730117142	0.983015803946	0.00188716491198	0.00188689730776	0.0018875244633	0.00188702257781
0.00277824608684	0.00277805245634	0.00277831968932	0.00277791855141	0.00277831821459	0.612656023884	0.00277828708541	0.36511788383	0.00277870825509	0.00277824194682
0.708203953919	0.249684124712	0.00526391757391	0.00526363389856	0.0052646563431	0.00526451838257	0.00526393965697	0.0052633271371	0.00526363266085	0.0052642957165
0.763529940774	0.196463373423	0.00500135061797	0.00500036009637	0.00500144722268	0.00500096770824	0.00500046830206	0.00500047879895	0.00500081530698	0.0050007977503
0.759522590949	0.00833522122589	0.00833461363322	0.00833430284533	0.00833588400065	0.00833566901184	0.00833513006061	0.00833664855147	0.17379433116	0.00833560856176
0.584030760853	0.00454667705923	0.00454642287196	0.00454573360937	0.00454606788325	0.00454696215187	0.00454585880949	0.00454569335861	0.379599398087	0.00454642531664
0.500955062717	0.00322646589252	0.00322637442208	0.00322608159363	0.00322662659692	0.473233443088	0.00322669654468	0.00322605296631	0.00322640396236	0.00322679221644
0.211154509492	0.00227316365435	0.00227306647688	0.0317286355564	0.00227321975683	0.00227317118596	0.00227317795497	0.00227311459721	0.546701302161	0.196776639165
0.00416837575717	0.00416727135439	0.00416737234163	0.00416706079038	0.00416822989698	0.00416714958559	0.425121875093	0.00416696043538	0.541537682271	0.00416802247466
0.0100042257536	0.0100007065948	0.01000092198	0.0100000560018	0.0100004538291	0.010000751573	0.010000616459	0.010000454194	0.909989662157	0.0100021514579
0.00312690851031	0.0031251479715	0.00312549588142	0.00312503085733	0.00312528119594	0.00312569080313	0.00312536543472	0.00312513836159	0.971870027759	0.00312591322521
0.00200071932315	0.00200027618579	0.00200026958106	0.00200015910896	0.00200027409431	0.00200023101102	0.00200026923505	0.00200008465118	0.981997342254	0.00200037455591
0.00370474464123	0.00370468987316	0.00370419554075	0.00370396955163	0.77336441697	0.00370475520385	0.00370443444712	0.19700020381	0.00370419784298	0.00370439211975
0.00172434759769	0.00172456937019	0.00172432506269	0.00172420769843	0.984480947401	0.00172431510166	0.00172432618463	0.00172429945041	0.00172432799731	0.00172433413584
0.00909328244736	0.0090919260018	0.00909218082939	0.00909094997136	0.756736601643	0.00909309565201	0.170521255784	0.00909304207734	0.00909296216152	0.00909470343224
0.005264185212	0.00526399100515	0.00526406599	0.00526354345198	0.655595372135	0.00526370220386	0.302292879475	0.00526358295143	0.00526467428863	0.00526400328788
0.0142884966083	0.014290938467	0.0142883521674	0.0142874560709	0.871399883722	0.014289487365	0.0142887106706	0.0142870703022	0.0142901310781	0.014289473548
0.00714378641085	0.00714457035057	0.00714353003959	0.00714295105282	0.935706551935	0.00714382848659	0.0071443687069	0.00714322233943	0.00714370112204	0.00714348955614
0.00833490017592	0.0083352158393	0.008334653847	0.00833355473643	0.600344888761	0.00833431262758	0.332980870655	0.00833342506493	0.00833383253784	0.00833434575552
0.0125011583535	0.887486087299	0.0125026130784	0.0125003599685	0.0125033610765	0.0125008849411	0.0125023604867	0.0125000000733	0.0125013818635	0.012501792859
0.0250000000468	0.0250053037659	0.0250005120105	0.0250000001058	0.025005051189	0.0250000649293	0.774977690875	0.0250000006321	0.0250040833961	0.0250072930497
0.00454627354899	0.00454741527357	0.00454656550073	0.00454551146685	0.00454724080994	0.140591052081	0.823036787801	0.00454550763878	0.00454683742526	0.00454680845413
0.00909272439398	0.00909261221651	0.00909301953064	0.00909150681732	0.918167758341	0.00909226866225	0.00909520260867	0.00909146868671	0.00909129676223	0.00909214198064
0.00500204789457	0.60706451738	0.00500151589632	0.00500037582139	0.0050007243072	0.00500163903237	0.352927133169	0.0050002315713	0.00500063812034	0.00500117680737
0.89997601825	0.011113157707	0.0111126643221	0.0111114624292	0.01111327511	0.0111127517208	0.0111205523735	0.0111140250981	0.0111133138523	0.0111127791365
0.00476366242286	0.00476358094974	0.00476356432765	0.00476229750974	0.225230208248	0.00476381666591	0.216241723724	0.00476208893808	0.52518610212	0.00476295509342
0.00333396226048	0.969994972268	0.00333393779307	0.00333351476679	0.00333387423198	0.00333388528558	0.00333464950393	0.00333352659755	0.00333373558022	0.00333394171197
0.00416719168848	0.00416744259927	0.00416754190408	0.00416679090772	0.390282930221	0.00416740522546	0.576379454923	0.00416681860489	0.00416720422525	0.00416721970147
0.00526390747309	0.00526492372685	0.00526474411244	0.00526347816238	0.00526433918521	0.00526476188248	0.55051972054	0.00526351650892	0.00526423381244	0.407366374597
0.00384707607257	0.00384726759019	0.518490287639	0.0038464522904	0.00384729602181	0.00384702453574	0.450733970999	0.00384652643377	0.00384706082074	0.00384703759742
0.00270329772893	0.00270368322477	0.00270304410583	0.00270300337785	0.00270321216981	0.00270349897703	0.975670279513	0.00270310480669	0.00270341952129	0.00270345657519
0.00172453946473	0.00172468873433	0.00172448258718	0.001724274913	0.00172467884828	0.0017244865739	0.984479487951	0.00172426171557	0.00172458855008	0.00172451066168
0.00588340473893	0.00588381176519	0.00588431881594	0.00588266732766	0.00588363597507	0.00588368620222	0.947048356324	0.00588283195541	0.00588369668097	0.005883590215
0.00588325697669	0.22164657263	0.00588300699345	0.00588247880988	0.267571494569	0.00588273026637	0.469600910449	0.00588281880322	0.00588375572431	0.00588297477846
0.0100010804162	0.0100001269435	0.0100007875231	0.0100003452131	0.909991627751	0.0100018387727	0.0100011803203	0.0100005293389	0.010000831114	0.0100016526074
0.0142870282983	0.0142864854963	0.0142922685374	0.0142858305552	0.871410117698	0.0142875047204	0.0142877831391	0.0142862784801	0.0142878737733	0.0142888293016
0.0100012642719	0.0100037686013	0.0100032594562	0.0100001311	0.502781291851	0.0100008049281	0.417203665354	0.0100005428669	0.0100033967016	0.0100018748697
0.00666778357151	0.00666762800063	0.00666822168166	0.00666703277477	0.939991009115	0.00666777847698	0.00666746364116	0.00666695890202	0.00666830775059	0.00666781608592
0.00285760180477	0.00285733248185	0.00285777399212	0.00285722750283	0.589744865699	0.215531507058	0.00285753939778	0.00285732606148	0.174721279903	0.00285754609933
0.00370463335232	0.003704149496	0.00370431030169	0.00370423276439	0.00370435707634	0.0037045206243	0.00370436577905	0.00370390824276	0.966661280226	0.00370424213742
0.00476324528428	0.004763805201	0.00476317231574	0.00476206183882	0.00476285509326	0.00476316435862	0.00476294146857	0.00476238182725	0.957133141107	0.00476323150574
0.00312559000682	0.00312544622284	0.00312541255811	0.00312548707262	0.00312558346807	0.00312559179381	0.00312582365951	0.109409065429	0.865586415378	0.00312558441132
0.00344861137523	0.00344865181337	0.00344897317453	0.0034484087826	0.00344933890249	0.00344976377792	0.00344900097126	0.0034483430498	0.968959947736	0.00344896041702
0.947053907186	0.00588270365071	0.00588331534577	0.00588266635792	0.00588254770981	0.00588333090621	0.00588305934523	0.0058827726189	0.00588269650433	0.0058830003752
0.573034679538	0.00400039434025	0.394960796741	0.00400051648301	0.00400049138049	0.00400077053019	0.00400063931442	0.00400021075145	0.00400069397886	0.00400080694205
0.780105207281	0.0058827786398	0.172829757092	0.00588267033621	0.00588302274877	0.00588338823703	0.00588328427074	0.00588260052877	0.00588326815179	0.00588402271346
0.00285796160767	0.00285751790359	0.00285774264342	0.00285728799117	0.00285761406387	0.00285794932466	0.00285772860437	0.00285739626223	0.0028574814325	0.974281320167
0.971870615724	0.00312518115329	0.00312532674124	0.00312650751792	0.00312527322546	0.00312534227293	0.00312532415974	0.00312548715222	0.00312545598261	0.00312548607074
0.977496563198	0.0025001516288	0.00250024720331	0.00250095557316	0.00250019963688	0.00250027288403	0.00250028493612	0.00250032575603	0.00250032588835	0.00250067329483
0.00140884956761	0.00140910951352	0.00140859639441	0.0014085541852	0.00140868018001	0.0014086862413	0.00140869914685	0.00140858970247	0.00140868398395	0.987321551085
0.0015387977164	0.00153867602255	0.00153876045772	0.00153861215435	0.00153880662356	0.545473911133	0.00153877173767	0.00153862838497	0.00153886023061	0.442216175539
0.976917482178	0.00256475187599	0.00256438131556	0.00256596814767	0.00256450835894	0.00256448822244	0.00256466676407	0.00256442290989	0.00256454186273	0.00256478836435
0.836145094754	0.0971763886456	0.00833408638167	0.00833436211109	0.00833490004097	0.0083352405025	0.00833391278123	0.00833444945069	0.00833495971232	0.00833660562033
0.00285756591271	0.00285754716834	0.00285763431518	0.0028573321162	0.00285746592657	0.00285764796226	0.974282058866	0.00285740569699	0.00285755808121	0.0028577839543
0.00344876135833	0.968958453143	0.00344894308313	0.00344942632989	0.00344869793938	0.00344900489289	0.0034497487325	0.00344878145479	0.00344892376237	0.0034492593037
0.0166676144422	0.0166675845339	0.0166697374205	0.0166666670656	0.0166673240907	0.0166682246429	0.0166686375665	0.016667649858	0.0166673112045	0.849989249175
0.0111155968124	0.0111136809956	0.011114310378	0.0111111163319	0.0111120669551	0.0111140826721	0.0111158007543	0.0111111230325	0.0111111926613	0.899981029407
0.0333333334877	0.0333333335784	0.0333333335062	0.0333333336804	0.0333333335086	0.0333333335134	0.0333333334693	0.699999998268	0.0333333335052	0.0333333334828
0.00625073436419	0.00625093543702	0.00625174646443	0.00625033548291	0.00625053155299	0.00625032119645	0.943743257451	0.00625056178781	0.00625055797639	0.00625101828668
