0.0142881823066	0.548356608719	0.0142882888242	0.0142857579438	0.0142877662872	0.337338422498	0.014288358547	0.0142905220006	0.0142864291619	0.0142896637114
0.300000953371	0.0142908564088	0.0142867595886	0.157143988239	0.0142893640015	0.442841746441	0.0142867321717	0.0142872728413	0.0142866126186	0.0142857143176
0.00555725693833	0.123607514053	0.00555643216577	0.0945080371094	0.287022488076	0.0749950697595	0.0774392556056	0.320200566455	0.00555649107037	0.00555688876687
0.0100017312655	0.0100014554849	0.0100011301536	0.0100002165053	0.425657234403	0.0100004693844	0.0100028128962	0.0100018001282	0.494331567025	0.0100015827537
0.0142873220523	0.0142860846809	0.0142865114505	0.0142874226707	0.0142865553295	0.0142874594539	0.0142866427348	0.0142876977534	0.871414732119	0.0142895717554
0.00769566123273	0.00769255643858	0.00769266264014	0.0846184214607	0.273080394847	0.252620618173	0.00769230773724	0.343522072221	0.00769230778539	0.00769299746415
0.0333340231842	0.0333350063363	0.0333344150911	0.699984535585	0.0333392736671	0.033335561375	0.0333333333335	0.0333344471014	0.0333333840782	0.0333360202482
0.0100000000374	0.0100007280712	0.0100000000261	0.0100011170895	0.90999564051	0.0100007854497	0.0100000831614	0.0100015607763	0.0100000000296	0.0100000848491
0.00909182608088	0.00909194046753	0.00909198039037	0.305474088123	0.621779898191	0.00909453884658	0.0090916736135	0.00909494097818	0.00909385386646	0.00909525944259
0.675560006271	0.00625095701106	0.00625133502676	0.00625018979691	0.00625085345644	0.0062518955696	0.153115452184	0.00625099430983	0.00625249156362	0.12756582481
0.00454621042715	0.00454770408293	0.00454670600733	0.294302251951	0.00454568612826	0.124082513734	0.314243559513	0.00454568101594	0.0045467709628	0.240092916177
0.020000867284	0.0200030948658	0.0200008861317	0.0200020238829	0.0200030704433	0.0200038021513	0.0200012712662	0.819980440648	0.020002409058	0.0200021342686
0.0200009752629	0.020002050181	0.020006699018	0.0200000000045	0.0200040544124	0.0200002779002	0.0200020639552	0.0200037767199	0.81998009428	0.0200000082662
0.262498045008	0.0125021567789	0.0125003330679	0.0125025436413	0.0125041140633	0.63748404696	0.0125027189648	0.012502369457	0.0125006671452	0.0125030049143
0.43419000842	0.00476207453208	0.265757780535	0.00476194555637	0.00476258096114	0.183648396796	0.00476271834078	0.0878294060944	0.00476270621994	0.00476238254453
0.437866573652	0.00833546207692	0.00833387475573	0.0083334632764	0.00833434114583	0.00833723614329	0.00833429649716	0.370433811353	0.13335597908	0.00833496201979
0.00714495670503	0.179093031507	0.334437307576	0.112265346356	0.00714349582866	0.0559908669043	0.00714370885281	0.00714390513649	0.00714586575745	0.282491515376
0.774979147731	0.025005552206	0.0250030496355	0.0250000000038	0.0250000000026	0.0250040723208	0.0250004389625	0.0250035517145	0.0250000046069	0.0250041828167
0.0605244393775	0.00256534025317	0.0607611481161	0.00256453859759	0.00256450014042	0.0025644043682	0.072243506311	0.79108241855	0.00256484375513	0.00256486053119
0.00454593911462	0.00454612248903	0.0045462598537	0.00454681654449	0.00454614853911	0.00454567558174	0.063934300062	0.899696207305	0.00454645526646	0.00454607524377
0.00416699316319	0.00416809021927	0.0041669336529	0.0041675908487	0.00416769750557	0.0041675062365	0.125967862269	0.840690739698	0.00416848164809	0.00416810475907
0.184754989711	0.00666802378013	0.00666712816279	0.00666775805041	0.00666751880202	0.00666704252224	0.00666839464063	0.761904256024	0.00666704264318	0.00666784566404
0.256251037391	0.00666713332402	0.00666716267325	0.00666743592715	0.0066668519954	0.00666673991039	0.00666711446551	0.690412545567	0.00666708076698	0.00666689797891
0.00666751542489	0.374982946617	0.00666692182065	0.00666897000547	0.00666724358397	0.00666699596665	0.0066675398585	0.571677309525	0.00666726709646	0.00666729010088
0.0612059391547	0.329513672176	0.29592488275	0.00526326304041	0.00526369927229	0.0654576256498	0.00526410434642	0.221579218134	0.0052635569489	0.00526403852663
0.0100023842879	0.782828689673	0.0100026877828	0.0100000289024	0.0100008565672	0.137162173245	0.0100010992469	0.0100009596611	0.0100006439649	0.0100004766686
0.141903463194	0.00500207997835	0.354608091088	0.00500043742939	0.121081693286	0.00500128232402	0.00500042911594	0.132490219559	0.00500065715841	0.224911646868
0.0100024566972	0.599973591183	0.0100020180879	0.0100000000044	0.0100008737482	0.0100078640304	0.0100017690156	0.0100006910124	0.0100005738267	0.320010162394
0.0125008683831	0.518245757557	0.0125000000019	0.0125063359385	0.0125010500056	0.0125001531232	0.381739847947	0.0125015490435	0.0125021434679	0.0125022945322
0.00666671376718	0.00666966816793	0.00666747869944	0.00666666666842	0.00666871750039	0.00666736999118	0.00667044868711	0.410518907099	0.00666704405962	0.53613698536
0.0200000000039	0.0200010750354	0.0200000000027	0.0200082463161	0.0200014535257	0.0200000000034	0.0200026112032	0.259277224899	0.0200000000031	0.580709389008
0.0166666666726	0.0166666666701	0.0166666666708	0.0166666666742	0.350000109344	0.0166666666718	0.0166689131703	0.210559985143	0.0166666666713	0.322770992312
0.122222289119	0.137804628475	0.0111111111135	0.0111116435408	0.25532812093	0.0111119389504	0.0111121618428	0.228388441425	0.0111111111138	0.20069855349
0.0732142619515	0.446015049341	0.00555647335376	0.00555589402644	0.00555617880482	0.202218920518	0.00555656194575	0.245212878621	0.00555675054185	0.005557030896
0.0100000595128	0.597083353255	0.0100000039653	0.010006211357	0.0100001878378	0.111652886313	0.221253141364	0.0100015934629	0.0100009140014	0.0100016489297
0.0200064631995	0.621916260331	0.0200006843849	0.0200089625116	0.0200093856814	0.21803969104	0.0200044727729	0.0200083599719	0.0200028298648	0.0200028902427
0.0692623982303	0.00588411763213	0.25786883822	0.0835183286604	0.00588254594123	0.140520687643	0.00588306367464	0.00588430882725	0.00588266538982	0.419413045781
0.00625035435904	0.158387630968	0.00625006873191	0.00625089725199	0.791609559448	0.00625000000084	0.00625017939107	0.00625050832442	0.00625000000077	0.00625080152418
0.00344832183444	0.00344866231339	0.25948067305	0.29552591217	0.13496979203	0.0760336055795	0.0510363161394	0.16915871546	0.00344890415115	0.00344909727225
0.011116209861	0.0111160224468	0.535925594497	0.12438481446	0.01111111118	0.0111135076333	0.0111130945069	0.0111138105134	0.011114442149	0.261891392752
0.0125012086812	0.012501186726	0.0125005143242	0.523887525061	0.0125005026706	0.0125055987458	0.0125008583194	0.0125048166245	0.376095648647	0.0125021402004
0.003571975876	0.00357165977613	0.00357234301835	0.0496342202544	0.19185937325	0.00357167292786	0.00357178493678	0.222118278228	0.00357285991036	0.514955831822
0.208122787593	0.086518822936	0.00476235440447	0.00476276242519	0.286703076373	0.187528670749	0.207311579958	0.0047639633651	0.00476284967373	0.00476313252235
0.0125024638476	0.0125004003458	0.887490408792	0.0125000000054	0.0125000000037	0.0125000000037	0.0125004429918	0.0125003125663	0.0125028618371	0.0125031096068
0.0250000000006	0.774974417038	0.0250000000004	0.0250196910795	0.0250000000006	0.0250000000005	0.0250000000002	0.0250040046143	0.0250000000005	0.0250018872656
0.147970367883	0.0111113157783	0.763136968253	0.0111111111236	0.0111111111197	0.0111111111196	0.011111267932	0.0111112217707	0.0111127493594	0.0111127756615
0.227072276826	0.00833447145669	0.00833397430451	0.00833722846629	0.00833372690039	0.229576659763	0.00833363450918	0.00833668966931	0.00833395872974	0.485007379374
0.372540590652	0.0142858790162	0.0142857671847	0.0142857146168	0.0142865396207	0.0142887974636	0.014286589911	0.160928996847	0.206531278693	0.174279845995
0.399547600524	0.300531010085	0.0083357408905	0.00833333336829	0.00833353833469	0.0916650176346	0.15824998354	0.0083333614802	0.00833615756862	0.0083342565746
0.41603213402	0.495064650415	0.0111137929856	0.0111113310618	0.0111119315206	0.0111158176976	0.0111116825514	0.0111125711998	0.0111131570241	0.0111129315244
0.0100008000162	0.0100002675042	0.597455947993	0.0100000015519	0.111285934886	0.0100000010529	0.0100005353299	0.0100001021821	0.221254841218	0.0100015682652
0.0166703513279	0.0166718913053	0.0166669403246	0.0166666667787	0.412194810932	0.0166680892688	0.0166678081061	0.0166678397086	0.0166742018644	0.454451400383
0.299999630068	0.164040526852	0.0142898783645	0.435944854904	0.0142863297871	0.0142865316497	0.0142880867799	0.01428612611	0.0142901169857	0.0142879184998
0.0250000000037	0.52499717281	0.0250020941261	0.274997861876	0.0250004643781	0.0250006166317	0.0250017901668	0.0250000000022	0.0250000000029	0.0250000000024
0.00416706567159	0.286679031641	0.359297049264	0.218222776275	0.00416738443453	0.11079344236	0.0041677228636	0.00416798191329	0.00416939793486	0.00416814764247
0.00714320937376	0.27778730845	0.00714430117946	0.0791759833589	0.00714299717283	0.248164520988	0.00714534833687	0.00714318617527	0.274115177344	0.0850379676218
0.0250000000287	0.0250006545785	0.0250005400043	0.274999636807	0.0250000000252	0.0250040419119	0.524973446802	0.0250186640282	0.0250019538473	0.0250010619673
0.320136094672	0.0250046928819	0.0250056569754	0.0250011311089	0.479821961872	0.0250044953072	0.0250029143326	0.0250073215941	0.0250071685011	0.025008562755
0.29978051761	0.442973233777	0.0142873924169	0.157220646123	0.0142868837788	0.0142862371463	0.0143001591852	0.0142859984488	0.0142905769224	0.0142883545914
0.00769430765383	0.0076953396161	0.224293464054	0.00769346842468	0.489850232356	0.00769519340114	0.0076932605705	0.231996170939	0.007695515451	0.00769304753395
0.0200011327804	0.0200145124526	0.020000347775	0.81997472579	0.0200029615843	0.0200003008705	0.0200036370283	0.0200017904842	0.0200000068579	0.0200005843764
0.00588310769585	0.00588261426404	0.00588280329197	0.00588298771725	0.345875791229	0.12598196309	0.0058840565071	0.486961663097	0.00588235296307	0.00588266014491
0.0142866903341	0.37916282788	0.220372123674	0.0142857143045	0.0142897735002	0.0142859923791	0.0142877803151	0.0142878703236	0.0142890172207	0.300452210069
0.0333333334136	0.0333414263425	0.699982375714	0.0333333334365	0.0333346618984	0.0333340760408	0.0333333333642	0.0333333333824	0.0333377323969	0.0333363940102
0.012500473723	0.631400620148	0.0125000010757	0.125876126882	0.0125001384811	0.012500113999	0.0125001398762	0.0125017800857	0.0125006020421	0.155220003686
0.0100013726753	0.381267712206	0.0100011072638	0.0100005805145	0.0100005641812	0.010000979378	0.0100008597227	0.538724532999	0.0100012415678	0.0100010494919
0.0481762683022	0.466327096298	0.108820126974	0.118850382947	0.00243995189137	0.00243968985245	0.00243976051098	0.189544075176	0.0585228643964	0.00243978365157
0.0166676371871	0.465071800705	0.0166666666823	0.0166690582807	0.0166666666864	0.0166666666862	0.0166672429962	0.283296401505	0.13495917833	0.0166686809415
0.0333371656522	0.699983603144	0.0333348261506	0.0333360900405	0.0333333333434	0.0333354345875	0.0333333333377	0.0333395470607	0.0333333333425	0.0333333333408
0.141326382822	0.010001337508	0.0100005372358	0.010000992599	0.0100001291485	0.0100011345642	0.0100017515409	0.578666624242	0.0100022423389	0.209998868
0.317991144096	0.272592054741	0.0083343030761	0.00833338955056	0.00833379450639	0.00833392221973	0.00833349580236	0.351077323564	0.0083348757411	0.00833569670256
0.126265069006	0.663801913352	0.00909271367669	0.00909216262392	0.00909181908518	0.00909183472701	0.00909137267925	0.00909279030624	0.146289234616	0.00909108992791
0.00666694156851	0.285336287529	0.00666685585149	0.00666737584966	0.00666716363653	0.00666804873922	0.308307954514	0.278760318922	0.00666737387524	0.0875916795144
0.0470433376088	0.00312552300882	0.00312620698425	0.00312544924997	0.00312520585397	0.00312525107627	0.574826578081	0.227050493947	0.00312552905328	0.132326425137
0.0111124647508	0.011112717523	0.011113096099	0.133665819455	0.0111114964756	0.0111125514051	0.156602898465	0.359544448309	0.283509062848	0.0111154446699
0.198550196812	0.201889764339	0.014289951697	0.0142857142897	0.0142879230564	0.0142865287663	0.0142888317373	0.499531019404	0.0142989313571	0.0142911385419
0.0200000000026	0.314963515973	0.0200000000018	0.0200197593013	0.0200034484876	0.0200000000024	0.0200016631689	0.525006281892	0.0200000000021	0.0200053311678
0.251970633947	0.0125023204212	0.0125049531566	0.0125107111975	0.0125020597999	0.0125018501241	0.0125010339753	0.648000375849	0.012501093119	0.0125049684105
0.00238110454734	0.0451988466639	0.209951039039	0.00238122357957	0.00238117054071	0.00238228780725	0.437910251755	0.292650963507	0.00238185820493	0.00238125435523
0.0125021434255	0.161878369916	0.0125005855368	0.3074448387	0.0125077521802	0.0125002343203	0.443165745916	0.0125002576569	0.0125000723461	0.0125000000033
0.00322589586952	0.0798751631184	0.343393828175	0.0382585645425	0.00322615090994	0.00322647891824	0.375936539821	0.146405283858	0.00322598584879	0.00322610893822
0.00156255403279	0.00156289458794	0.0326906960161	0.0195384223135	0.00156257202739	0.342306010456	0.44609935524	0.0632178286164	0.0898969768161	0.00156268989331
0.107508357944	0.00303179369322	0.129242361982	0.00303133339572	0.118386466074	0.00303059295809	0.398142136489	0.0617193785059	0.00303074766156	0.172876831296
0.00833379689466	0.103714773678	0.00833420383344	0.095926406881	0.00833507123721	0.00833385259674	0.00833395372204	0.657424210382	0.00833397286934	0.0929297579051
0.0250048577492	0.0250076248575	0.0250013893829	0.0250001012878	0.0250000000025	0.0250025298784	0.0250020934894	0.774977407721	0.0250035191485	0.0250004764828
0.00333347417253	0.0033348052256	0.151371225736	0.0827850431125	0.460042528186	0.0033336252557	0.0865761927543	0.00333408815002	0.00333372108323	0.202555296324
0.00769280802537	0.315948551309	0.262023924353	0.00769400632941	0.166929888265	0.00769303182635	0.00769387147644	0.0076931792381	0.00769298454674	0.208937754631
0.00500085644687	0.00500081581346	0.324789742731	0.188575408398	0.268761525246	0.00500041266688	0.00500074648814	0.00500083923899	0.00500121618186	0.187868436788
0.00270306984871	0.00270336512628	0.313265333541	0.15377752711	0.307706313009	0.00270343038399	0.00270304387074	0.00270321904544	0.00270286415144	0.209031833914
0.00500026520675	0.0050006085318	0.573087342567	0.0050000997297	0.27743495382	0.00500015269474	0.00500069148414	0.00500026229675	0.00500013681969	0.11447548685
0.00500028272744	0.079502414098	0.0638646700679	0.155002293259	0.589029001172	0.00500041539344	0.00500108496451	0.00500166189502	0.0050004395799	0.0875977368429
0.00625064973513	0.225389380109	0.00625512414505	0.0723125407887	0.00625016737474	0.00625011399734	0.152091320872	0.51269769822	0.00625250718538	0.00625049757248
0.0125003561626	0.175922943148	0.0125045893687	0.0125003374468	0.0125016704015	0.012501775756	0.0125020670341	0.593740031183	0.0125022088039	0.142824020695
0.00555694747262	0.117953799507	0.00555712532601	0.0727211154253	0.00555577757058	0.00555773463539	0.466940503295	0.114347839317	0.200252714335	0.00555644311568
0.00270327360952	0.125094007011	0.0596138699962	0.00270321620122	0.00270309339198	0.234553215318	0.115682039389	0.200305113918	0.190881112707	0.065761058457
0.0100006861332	0.326711462941	0.0100036242507	0.0100028743138	0.0100000252077	0.010000741108	0.0100021062497	0.124807430568	0.478470105797	0.0100009434305
0.00833370153743	0.544540929853	0.169334575571	0.00833546184749	0.00833472483569	0.00833523323748	0.00833548165178	0.227781490177	0.00833376254891	0.00833463874059
0.00526401854901	0.00526438483105	0.373315608928	0.0806231399415	0.00526366623603	0.08060180344	0.00526380285548	0.00526373477156	0.351932862006	0.0872069784413
0.277860983995	0.174218339168	0.230698305733	0.00909250868313	0.00909090910568	0.00909201676711	0.00909149260907	0.00909329309013	0.262669214042	0.00909293680663
0.00833374433323	0.263653530479	0.431741328147	0.00833383295266	0.0083338284717	0.24626300108	0.00833644706398	0.00833487376315	0.0083348836237	0.0083345300847
0.0142887719953	0.0142872516505	0.0142865727198	0.157139975227	0.0142857143216	0.0142868582398	0.0142867116221	0.0142872396869	0.157142756146	0.585708148392
