0.0250026579738	0.0250001446664	0.0250000000181	0.0250000772322	0.0250000000163	0.77499712001	0.0250000000111	0.0250000000241	0.0250000000256	0.0250000000221
0.0250041823605	0.0250042244186	0.0250000000665	0.3008918287	0.274998985488	0.0250000001085	0.0250007761328	0.0250021434195	0.249097859224	0.0250000000812
0.939990870041	0.00666901867465	0.00666668567159	0.00666801260176	0.00666781069642	0.00666852995325	0.00666768453839	0.00666679679854	0.00666723046825	0.00666736055659
0.322373267824	0.177070248104	0.00769241702916	0.00769336245281	0.184232599881	0.00769446653271	0.0076927954225	0.174849137998	0.00769281040063	0.103008894355
0.00588284120477	0.692513546323	0.0058823529545	0.00588353444528	0.260420883105	0.00588478741651	0.00588390096468	0.00588260810452	0.00588274991175	0.0058827955699
0.0041674971887	0.709692727824	0.00416668938905	0.256970352967	0.00416717909966	0.00416734663416	0.00416718332659	0.00416709294361	0.00416704257844	0.00416688804914
0.00476256063036	0.650511846481	0.00476190485637	0.00476285102704	0.311387613136	0.00476336257386	0.0047623964409	0.00476210981383	0.00476212915819	0.00476322588246
0.00714438257383	0.69068567921	0.00714286147016	0.00714439129398	0.00714472000623	0.00714521855775	0.00714371959431	0.252161507925	0.00714410855985	0.00714341080878
0.230474234132	0.00285779609802	0.00285745948451	0.00285783609413	0.190465759619	0.00285741978526	0.234433414104	0.327480834351	0.00285768945461	0.00285755687707
0.473509266518	0.00144960395649	0.00144928978531	0.00144944311703	0.0014495251859	0.00144951784805	0.471805101827	0.0252737253297	0.0207147602116	0.00144976622035
0.693087319556	0.0025655624933	0.0025642942634	0.00256449159919	0.0397032888229	0.0344259617277	0.00256484040347	0.1120410515	0.107918792149	0.00256439748532
0.899996361364	0.0111116066155	0.0111111859214	0.0111113658537	0.0111119299269	0.011111617793	0.0111115562967	0.0111112371986	0.0111118251101	0.0111113139199
0.918163490126	0.00909230171311	0.00909099424255	0.00909378247001	0.00909823956414	0.00909241371055	0.00909203046897	0.00909122138735	0.00909136936908	0.00909415694801
0.288710207711	0.13610609365	0.053419738975	0.00175480279131	0.00175482812865	0.00175459619595	0.511235595783	0.00175483616895	0.00175464111203	0.00175465948348
0.00303057228825	0.00303078107996	0.0030303276924	0.972724062414	0.00303122897392	0.00303084357262	0.00303073725856	0.00303043881609	0.00303034821651	0.00303065968788
0.00454574091274	0.00454587497511	0.00454545544952	0.622748154588	0.00454608139392	0.00454641849093	0.00454821325415	0.00454553008711	0.00454586740585	0.340882663443
0.00175493485922	0.0545097501491	0.00175439085645	0.824899282307	0.00175483832774	0.00175549424822	0.00175487700587	0.0805717933737	0.00175465105575	0.0294899878169
0.0035734612964	0.00357267735151	0.00357166497181	0.501056482572	0.234300942794	0.00357213130641	0.00357384575453	0.00357147665714	0.00357218639792	0.239635130898
0.00370490595246	0.00370409516418	0.00370372199118	0.890851468435	0.00370389675515	0.00370487165604	0.00370481859146	0.00370403339057	0.0795139271848	0.00370426087952
0.0100008289685	0.0100027205264	0.0100001138045	0.909992614835	0.0100005960625	0.01000000002	0.0100007662776	0.0100014080169	0.0100004187182	0.0100005327707
0.00666739956924	0.00666841711491	0.00666667025789	0.80273313378	0.00666805239407	0.0066670184682	0.143927174813	0.00666702660634	0.00666709375357	0.00666801324308
0.0333389561828	0.0333333333437	0.0333333333439	0.033333384431	0.0333333333431	0.0333336024865	0.0333374645728	0.699986267227	0.0333333333483	0.0333369917208
0.00909716283254	0.00909116317041	0.00909090916071	0.0090921321289	0.918148927743	0.00909482358913	0.00909901543782	0.00909758123358	0.00909558099619	0.00909270370774
0.0111121214698	0.011112303606	0.0111111112091	0.0111148664213	0.0111198041291	0.0111111112496	0.0111114417874	0.0111127508627	0.0111111113116	0.899983377954
0.00909140280454	0.25080159539	0.00909097426564	0.00909354517536	0.0090910455336	0.00909265191657	0.00909228781705	0.413703639226	0.00909666915921	0.271846188712
0.0142857143194	0.0142859737006	0.0142859783176	0.0142857143007	0.0142857143184	0.0142857143282	0.014285714308	0.0142857143343	0.871428047743	0.01428571433
0.0111111112315	0.0111111112387	0.0111111112409	0.0111111111646	0.0111111112281	0.899999042523	0.0111111111906	0.0111111112842	0.0111120676177	0.0111111112805
0.00416717531493	0.00416837794776	0.00416683980737	0.00416835769468	0.00416803567465	0.200442189497	0.00416892975616	0.00416811883332	0.766214264355	0.00416771111839
0.176072669556	0.466737755498	0.00277789036786	0.00277905757926	0.23825137656	0.00277830366377	0.10226625065	0.00277882951144	0.00277916747895	0.00277869913339
0.483275053066	0.344867033837	0.00128208050091	0.00128259577675	0.00128224629157	0.00128235754291	0.162881752358	0.00128227485844	0.00128222369793	0.00128238206939
0.0432517358864	0.344707589541	0.00163960628593	0.128940756963	0.00163962289613	0.0844434607262	0.00163993293409	0.0824586968427	0.00163955586985	0.309639042055
0.00192360925829	0.517541054798	0.00192313746274	0.239396964198	0.0019234918482	0.00192374442375	0.229597468468	0.00192358426639	0.00192322330358	0.00192372197283
0.125852516805	0.624457946968	0.00588278693643	0.208505737736	0.0058830399777	0.00588332318959	0.00588417182006	0.00588520938428	0.00588262546665	0.00588264171593
0.00384768582786	0.495689103999	0.00384629854015	0.197051566671	0.00384668817506	0.00384820988751	0.239277077631	0.00384732129019	0.0448979437549	0.00384810422256
0.00158789443797	0.234690741738	0.00158734111235	0.355341500462	0.00158758735676	0.00158830956855	0.191232915075	0.00158759109629	0.00158746951397	0.209208649639
0.0125007532631	0.0125000002035	0.0125001009513	0.0125026685821	0.626664770834	0.0125000002427	0.0125009300878	0.0125009236621	0.0125000002927	0.273329851881
0.0200048418743	0.0200033636328	0.0200001059112	0.0200057351127	0.819976404521	0.0200015135093	0.0200019979251	0.0200021154015	0.0200026150456	0.020001307067
0.390105488567	0.00666846712722	0.149116787723	0.0066690501595	0.0983862697042	0.00666732747758	0.00666803487181	0.00666777540222	0.0879169585015	0.241133840466
0.00370442793947	0.186816984182	0.00370377317983	0.236602995711	0.00370538756257	0.00370395263779	0.00370424992513	0.0037045888922	0.00370423108295	0.550649408887
0.0125027937547	0.216391079848	0.0125005004576	0.012503337525	0.314993399599	0.0125022966333	0.381098226531	0.0125019922411	0.0125041806967	0.0125021927134
0.0125033350304	0.169119931121	0.0125008339666	0.0125041442859	0.730865196234	0.0125004756222	0.0125022055083	0.0125025433293	0.0125008215212	0.0125005133817
0.0200056026192	0.020003363974	0.0200001056867	0.0200094009877	0.819970058634	0.0200015135127	0.0200029405604	0.0200030513431	0.0200026151925	0.0200013474898
0.0964561992472	0.00344885595852	0.00344834650083	0.199756033396	0.00344902760799	0.00344864942242	0.50393441119	0.00344916005643	0.179160295956	0.00344902066488
0.00666891677332	0.264307619244	0.00666698392457	0.00666762384783	0.00666794218379	0.00666724573495	0.00666887374086	0.229602228958	0.459415695784	0.00666686980824
0.0142905274904	0.0142867639619	0.0142857807863	0.0142878546391	0.0142858680901	0.299999000536	0.0142871535206	0.0142863124726	0.585705024143	0.0142857143605
0.164625518281	0.333059068723	0.00714299492591	0.452307886156	0.00714332156332	0.0071443282498	0.00714628756278	0.00714387791706	0.00714368652431	0.00714303009726
0.00140873325195	0.100652309144	0.00140849711097	0.18999383725	0.0516908111804	0.513293840363	0.137325561729	0.00140856484167	0.00140895719534	0.00140888793366
0.00133356901207	0.105871074405	0.00133335870189	0.154917420005	0.0642301991821	0.382511105226	0.188066969106	0.0183512718475	0.00133385062765	0.0820511818867
0.604396583551	0.0058828046432	0.00588235299985	0.348539916723	0.00588288702159	0.00588262182401	0.00588349589291	0.00588255625187	0.00588324209706	0.00588353899552
0.00322682360553	0.146787329424	0.00322594838143	0.00322703729871	0.00322633799758	0.00322619736906	0.182870765478	0.215832990761	0.435150094465	0.0032264752198
0.0675450392028	0.00144965709148	0.0650455807936	0.311871797669	0.00144956766676	0.00144971385336	0.0674240513966	0.109081557219	0.157807311997	0.21687572311
0.924995135477	0.0083334085846	0.00833333473702	0.00833340366561	0.00833367325048	0.00833352681513	0.00833341253718	0.00833579180268	0.0083346357004	0.00833367742995
0.00769417648486	0.00769309880805	0.00769238582678	0.649034896199	0.00769407728158	0.168067941474	0.00769370193076	0.00769343765624	0.129040434307	0.00769585003128
0.00588290829862	0.00588366369473	0.00588368350297	0.00588395890715	0.268137076083	0.188392520266	0.502285516565	0.00588343912293	0.00588249874527	0.00588473481359
0.0200000001536	0.0200000001702	0.0200000846075	0.0200000000682	0.819998826591	0.020000000194	0.0200000001014	0.0200000002207	0.0200000002342	0.0200010876592
0.0596037278486	0.00357238794792	0.0035717750825	0.260955751849	0.00357244163637	0.0636610870039	0.00357182829517	0.221983087665	0.00357209027268	0.375935822399
0.012501420096	0.0125000000995	0.0125000001013	0.012500147907	0.887497578822	0.0125000001186	0.012500000062	0.0125005638952	0.0125000001437	0.012500288755
0.00769335692473	0.00769249522953	0.00769230772003	0.00769661753842	0.00769272890121	0.0076931503472	0.0076924606068	0.00769293920089	0.00769232618455	0.930761617347
0.314033392875	0.00555670237811	0.00555568486958	0.0861692742319	0.00555570069879	0.00555678552868	0.560901993561	0.00555652534004	0.00555736968047	0.00555657083598
0.0050028281348	0.00500135927114	0.00500001598203	0.174571106893	0.00500070929003	0.00500022474507	0.23536387632	0.55505897906	0.00500062332279	0.00500027698097
0.0062503216709	0.284702892223	0.00625008264873	0.00625104586759	0.00625012543183	0.0872840606761	0.511789889913	0.00625030524681	0.0787207013813	0.00625057494106
0.871412777776	0.0142867420691	0.0142857219602	0.0142872620643	0.0142911917515	0.0142872719018	0.0142861634826	0.0142880626154	0.0142876712861	0.0142871350925
0.348695132089	0.139375928874	0.00500027747052	0.0050013036891	0.00500151248985	0.00500048228539	0.00500110148332	0.00500184045024	0.00500010498486	0.476922316183
0.00714338146903	0.00714288112098	0.792859377047	0.00714455599126	0.00714286988544	0.00714285715394	0.0071456860487	0.00714408304289	0.0071428571564	0.149991451084
0.127101692425	0.00400036270341	0.456164444081	0.00400105639218	0.00400080635916	0.0040006231844	0.00400033597091	0.00400036494492	0.00400056609139	0.388729747848
0.00238095239675	0.00238101173757	0.954765368975	0.00238287773507	0.0023810287077	0.0023809524008	0.00238100994969	0.0023810625379	0.00238096341494	0.0261847721449
0.00526823434609	0.155997124948	0.63555657952	0.00526526168698	0.00526848571289	0.0052631580148	0.00526536503085	0.171587040701	0.00526315803868	0.00526559200109
0.918172344674	0.0090946958555	0.00909104968862	0.00909117445832	0.00909328323876	0.00909153085413	0.00909107587893	0.00909110887614	0.00909117850015	0.00909255797576
0.334177151281	0.00370458449504	0.558200541157	0.00370424709236	0.00370395898919	0.0407406177346	0.00370396242309	0.00370443309466	0.0446564329372	0.00370407079528
0.00454558632352	0.167269933856	0.537082126801	0.00454651571674	0.143369159694	0.00454557997068	0.125004248945	0.00454559554801	0.0045455194528	0.00454573369262
0.006250450407	0.00625181971573	0.752092745195	0.0062508851873	0.00625001033768	0.00625000012635	0.00625070774765	0.0062512264009	0.00625011407877	0.197902040803
0.693754928513	0.00625064564264	0.256242192599	0.00625093340553	0.00625032334097	0.0062500289635	0.00625000003772	0.006250720553	0.00625000008717	0.00625022685762
0.00238143578918	0.00238120026339	0.858459064252	0.0669155471672	0.00238134374428	0.00238218711852	0.00238103754134	0.0579552513153	0.00238106208138	0.00238187072709
0.0125005462908	0.0125005477686	0.262500226956	0.272012506701	0.377985752783	0.0125000000273	0.0125000000142	0.0125000000309	0.0125000023567	0.0125004170711
0.00217423721356	0.00217417473436	0.812579104068	0.170026184054	0.00217426043814	0.00217427062785	0.00217449820512	0.00217439727069	0.00217442569027	0.00217444769844
0.00769469815645	0.00769276426837	0.00769296216261	0.00769259561906	0.930758990384	0.00769263530357	0.00769276372894	0.00769703860161	0.0076923328518	0.00769321892336
0.00384788080367	0.00384644437185	0.579892832334	0.145798803412	0.00384662431393	0.00384748143615	0.00384638489738	0.00384728450788	0.00384691189198	0.247379352032
0.0038464029688	0.00384673328197	0.865195107908	0.0038465826323	0.104028895571	0.00384732270249	0.00384723694371	0.00384765484288	0.00384623703477	0.00384782611383
0.0076935693874	0.00769274452881	0.00769344544229	0.00769299431298	0.00769336701543	0.288004206212	0.100022697373	0.00769252768112	0.558117869664	0.00769657838303
0.0925255126024	0.0341777225593	0.857384962045	0.0022731051746	0.00227309711752	0.0022731052148	0.00227322313458	0.00227313734511	0.00227327803878	0.0022728567682
0.0100013207597	0.0100011723024	0.0100021760186	0.0100012045659	0.0100008619754	0.30439105244	0.0100012822485	0.130124294439	0.0100007061598	0.49547592909
0.0050001197103	0.00500196428201	0.724122281017	0.00500249042124	0.109456567571	0.131414332287	0.00500000005776	0.00500132373536	0.00500027867858	0.00500064224023
0.00909340012042	0.00909149868797	0.629531354557	0.00909116343577	0.00909090917448	0.0090915105861	0.00909090936403	0.297732859898	0.00909137765722	0.00909501651928
0.00500076234597	0.00500046619692	0.566461946564	0.0809860016928	0.00500161118663	0.155272224408	0.00500077740463	0.00500034534144	0.00500078860098	0.167275076259
0.00476241744035	0.00476261775043	0.685836037752	0.207121462918	0.00476276792206	0.00476244448271	0.00476268997648	0.00476268394994	0.00476354151151	0.0737033362963
0.00909398386335	0.00909585509313	0.00909261703049	0.49932032352	0.00910012648129	0.00909108749134	0.220406187977	0.00909613629739	0.216610311397	0.00909337084895
0.00500111158412	0.00500058026721	0.612526620302	0.2251957393	0.00500159549795	0.127270684486	0.00500077088447	0.00500063623768	0.00500171080365	0.00500055063706
0.00833465284157	0.00833405321807	0.178766614459	0.00833377802064	0.640872935041	0.00833515308141	0.00833456662091	0.122019190309	0.00833410220478	0.00833495420318
0.39539136332	0.00500079508421	0.564600022705	0.00500200323939	0.00500085091829	0.0050010531146	0.00500144280052	0.00500071413997	0.00500089421725	0.00500086046131
0.322168349297	0.00555714707821	0.00555563787746	0.23444675528	0.00555583535601	0.404488924082	0.00555657945694	0.00555714416703	0.00555699014631	0.00555663725981
0.100730751196	0.00285762974222	0.412533858293	0.00285758387009	0.12833252255	0.169408235577	0.00285748564043	0.174706619594	0.00285720967564	0.0028581038622
0.0827298807223	0.00625029079638	0.695516292247	0.00625107252442	0.00625029297661	0.00625000010802	0.00625106705888	0.177999685828	0.00625087364245	0.00625054409626
0.00588359509623	0.00588383314844	0.652948906397	0.00588491166435	0.00588390580221	0.00588235298973	0.00588235544236	0.00588370738977	0.00588235299903	0.299984079071
0.00769281870924	0.00769244302914	0.0076934849928	0.00769260736415	0.00769325277087	0.00769283268419	0.00769241100345	0.930764339657	0.00769310755903	0.00769270223047
0.00555677952009	0.00555708837506	0.583538715497	0.00555624711438	0.290767113776	0.0867982884189	0.00555650802547	0.00555660389424	0.00555575500246	0.00555690037608
0.211616090356	0.00666749299464	0.384277429531	0.00666773442203	0.0066677630291	0.00666681814733	0.0066677370153	0.00666738227678	0.00666672043562	0.357434831793
0.00303046864867	0.0030303030492	0.972726739954	0.0030303330712	0.00303036283478	0.00303030305283	0.00303033898065	0.00303054172113	0.00303030305749	0.00303030562993
0.00476206491834	0.00476313016933	0.737185990647	0.00476241007397	0.00476219981302	0.0965361179479	0.00476248435326	0.00476305315696	0.00476224691727	0.132940302003
0.00434845649836	0.00434889501867	0.488075073146	0.00434913243608	0.477133158308	0.00434869822267	0.00434881745386	0.00435026131087	0.00434846382084	0.0043490437846
0.587420244409	0.00666831907228	0.0066669204186	0.00666669972042	0.00666720351749	0.100369254385	0.00666775629629	0.0066683659645	0.00666689287595	0.265538343341
0.0615009926083	0.00454590878082	0.517231742883	0.0045455800816	0.00454611646035	0.00454661463971	0.00454604755072	0.389444434877	0.00454606588226	0.00454649623633
0.727928348401	0.00769567490738	0.00769287171876	0.00769367387172	0.00769271482853	0.00769264070983	0.00769435050361	0.210522355392	0.00769230916611	0.0076950605016
0.00322676901602	0.0032265043904	0.00322617498779	0.182444621606	0.00322632791679	0.00322703504737	0.00322781871265	0.403743998595	0.00322680435492	0.391223945373
0.423972308734	0.00434884207494	0.259935029154	0.00434913804675	0.00435012960373	0.00435003964558	0.00434928931833	0.186253660197	0.10374210291	0.00434946031558
0.00666811382078	0.779717651356	0.00666811988319	0.00666790460176	0.0066684841612	0.0066670290772	0.00666695508954	0.00667294214333	0.00666811460626	0.166934685261
0.206944326502	0.00476247756852	0.624493892312	0.135224482981	0.00476253052776	0.00476231375882	0.00476212119059	0.00476234395693	0.00476284295398	0.00476266824799
0.601410851649	0.00476302614604	0.00476190602312	0.00476249035532	0.0047632217534	0.295887546905	0.00476272140961	0.00476372259744	0.0693607516141	0.00476376154738
0.00212822900524	0.00212812336537	0.81039143132	0.0802564388998	0.00212819147869	0.00212785514849	0.0944546690244	0.00212867704708	0.00212823427156	0.00212815043894
0.00454690015813	0.00454764539155	0.532146861879	0.19449935457	0.113547750299	0.00454654289139	0.00454679808348	0.132524657806	0.00454698081734	0.00454650810422
0.266651508414	0.00476311139727	0.695246255293	0.00476250303446	0.00476397187836	0.00476230280677	0.00476248829353	0.00476293883925	0.00476228629321	0.0047626337504
0.364306603901	0.00833389198942	0.00833333348297	0.293406229603	0.00833467742429	0.00833420260443	0.00833525872218	0.00833765382349	0.00833461343846	0.283943535011
0.114566470335	0.00476191608567	0.748154455784	0.00476227039039	0.103943621935	0.00476311681561	0.0047621330353	0.00476206332974	0.00476193301205	0.00476201927714
0.00232756245474	0.00232561927235	0.979058573314	0.00232722988651	0.00232639676852	0.00232558140537	0.0023261506584	0.00232777052072	0.00232845263688	0.00232666308257
0.269756189973	0.00400070630117	0.00400113131072	0.295212660655	0.107579336014	0.00400088968256	0.00400092789507	0.303446641491	0.0040008373545	0.00400067932319
0.0100005200564	0.169067169224	0.333543951135	0.0100018277919	0.010002054075	0.42737813964	0.0100024681414	0.0100004566047	0.0100007556587	0.0100026576729
0.00500043875278	0.00500002363989	0.851099450794	0.00500000001795	0.00500004902322	0.108896462486	0.00500088937368	0.0050006847163	0.00500065794966	0.00500134324637
0.145033554446	0.00434826090861	0.615166980842	0.00434853384731	0.00434859236164	0.0669883466895	0.00434884168591	0.00434863401983	0.00434857408534	0.146719681114
0.0125013124885	0.0125003424952	0.0125019052061	0.0125026757415	0.0125019310986	0.245372049278	0.0125040036615	0.427295941379	0.0125000001497	0.239819838503
0.0337699396252	0.00204090314034	0.806019178308	0.0242668884815	0.00204151409655	0.0020409063026	0.00204108616062	0.0432820087753	0.00204089113834	0.0824566839716
0.00344885863843	0.00344898180224	0.546734141309	0.00344905180843	0.0034492030543	0.10786603191	0.321257722187	0.00344877971831	0.00344843813529	0.00344879143643
0.00238142500181	0.00238239584612	0.978564383332	0.00238302958374	0.00238173271041	0.00238102141496	0.00238166236847	0.00238100373824	0.00238108584986	0.00238226015482
0.00833364286938	0.00833383839653	0.00833687941981	0.00833568892886	0.335461440097	0.0083349791519	0.00833407747183	0.180596405446	0.425597789324	0.00833525889464
0.00222289094278	0.0022223057818	0.793856620581	0.151820853347	0.00222282679128	0.00222245813656	0.00222300289048	0.00222244528942	0.00222243559763	0.0387641606426
0.0166666669341	0.313170472454	0.0166666669649	0.0166672867485	0.016669835084	0.0166666670048	0.0166671527104	0.0166696600798	0.553488785172	0.0166668068467
0.00217410319933	0.00217416301437	0.856659837032	0.0854087655719	0.00217480000598	0.042711088616	0.00217425547811	0.00217417011787	0.00217425697434	0.00217455998974
0.0392618322719	0.00166709939098	0.746845060964	0.0671712209633	0.00166718721306	0.0016669447826	0.0256011629629	0.00166722133675	0.00166694651344	0.112785323601
0.0100034597026	0.909986909246	0.0100000001064	0.0100059126177	0.0100000000957	0.0100002032827	0.010000000065	0.0100031379765	0.010000376778	0.0100000001297
0.00666677471433	0.00666668414498	0.939999418782	0.00666666668312	0.00666667596756	0.00666666671338	0.00666666669107	0.00666711286508	0.00666666672311	0.00666666671543
0.169450611779	0.451842202625	0.00357151694116	0.00357279306549	0.0887122410428	0.00357170927642	0.268563016598	0.00357227212786	0.00357158248079	0.00357205406359
0.00434901858262	0.241762173958	0.00434802877065	0.00434886098597	0.00434829704718	0.0043492459497	0.205397561791	0.0979854824305	0.314253481987	0.118857848498
0.243452500883	0.320356581957	0.00526319346515	0.00526454743409	0.00526448342724	0.00526440753474	0.39934270394	0.00526367150168	0.00526347231978	0.00526443753787
0.00909167744555	0.125097688247	0.00909097016384	0.0090937675088	0.592040807237	0.00909194871972	0.00909587590739	0.0090922026203	0.00909169104236	0.219213371109
0.00434869629054	0.265670426057	0.004348120505	0.0618619542895	0.00434813023898	0.00434831461512	0.249989878171	0.244343585371	0.00434862954795	0.156392264914
0.00909344716152	0.00909154429037	0.00909110512431	0.00909127771935	0.376470867479	0.00909101739985	0.00909471136608	0.00909264384292	0.00909281122048	0.550790574396
0.0731134893137	0.1549186724	0.0568054417491	0.225449540053	0.00217431655396	0.00217485373634	0.402488570436	0.00217442192189	0.0785258898157	0.00217480402008
0.00454570940351	0.00454641565318	0.0045454566273	0.959087892531	0.00454569309379	0.00454594316644	0.00454606835388	0.00454548371376	0.00454570817055	0.00454562928692
0.00555638192099	0.00555601491718	0.00555558093399	0.949994001845	0.00555715515585	0.00555764982805	0.00555593388752	0.00555558184573	0.00555559878419	0.00555610088131
0.00322603783956	0.0641541093991	0.00322581330318	0.688307467941	0.00322636572904	0.00322630486755	0.00322623591358	0.16139968196	0.0667819586077	0.00322602443905
0.00140888737612	0.00140880552943	0.00140845841702	0.896507478237	0.00140873149845	0.0014087609133	0.00140880127259	0.0922226563306	0.00140857420242	0.00140884622319
0.00500023842374	0.00500020333366	0.00500048558196	0.0769263158621	0.00500001409342	0.00500044670783	0.542835420575	0.00500042825202	0.00500197560737	0.345234471563
0.000980484904724	0.000980468610149	0.000980399604685	0.10543536827	0.0123942138359	0.0507806300547	0.0651694999974	0.6890096013	0.000980510911035	0.0732888225111
0.00140856812614	0.00140855698192	0.00140846772903	0.173218164125	0.00140858242183	0.00140856797424	0.815512479959	0.00140928639435	0.00140855890117	0.00140876738763
0.00322601152288	0.00322582099796	0.00322580653573	0.00322585017724	0.00322580652742	0.00322580655018	0.970966397709	0.0032268769554	0.00322581646945	0.00322580655433
0.0011495892394	0.00114959273548	0.00114946421163	0.00114971876587	0.00114984942586	0.00114961749397	0.912158291313	0.0786444843162	0.00114948498574	0.00114990751306
0.00243950969784	0.00243993082277	0.0024390832547	0.439579022735	0.00243968278892	0.0723727879608	0.00244000708662	0.122671360116	0.00244159284757	0.35073702269
0.00294162223235	0.0029416460099	0.00294166158281	0.747729737708	0.00294192684177	0.00294150146935	0.00294167765486	0.00294208669058	0.22873599304	0.00294214677036
0.00526414743488	0.0947533204458	0.00526319811289	0.790486326308	0.0779106365737	0.005264159026	0.00526491703753	0.00526387890822	0.00526446359428	0.00526495255872
0.00181821715671	0.00181845298224	0.621814903256	0.363638004964	0.00181837086979	0.00181838592349	0.00181841103218	0.00181835290625	0.00181833245	0.00181856846007
0.0166670023215	0.0166690309869	0.0166666668678	0.016671623773	0.0166668484233	0.01666666701	0.01666903612	0.0166676751142	0.0166666669516	0.849988782432
0.362317440522	0.002439954722	0.00243914516031	0.35341874549	0.00244033009575	0.00243956425509	0.00243964005886	0.0024390428799	0.00243906765335	0.267187069163
0.00555637130249	0.218639985377	0.00555580313686	0.217600020112	0.00555611751084	0.00555633494083	0.302706382998	0.00555558737168	0.00555582218701	0.227717575063
0.0034483001244	0.00344983210262	0.00344830064845	0.267319805332	0.00344898197206	0.0740889224841	0.435946921012	0.201951866297	0.00344857378494	0.00344849624291
0.00714451812469	0.00714454920958	0.00714294997815	0.23626157185	0.00714311924968	0.00714348035393	0.706588061731	0.00714417445016	0.00714426143184	0.00714331362168
0.00714498984074	0.00714402729509	0.00714330026381	0.00714373162976	0.00714309513288	0.00714318139736	0.935707736735	0.0071432125023	0.00714363917987	0.007143086023
0.0125025612913	0.0125001631702	0.0125001208691	0.153464597699	0.0125003532432	0.0125002023902	0.746527850102	0.0125001739416	0.0125014296609	0.0125025476327
0.0957721024332	0.0394752249597	0.00476192009226	0.00476288759151	0.13899534652	0.00476259908456	0.697182438025	0.00476277237545	0.00476237354589	0.00476233537254
0.00181845824082	0.134707065382	0.00181824251424	0.323944166384	0.0957359091774	0.00181863772097	0.302867594911	0.0638023476104	0.0555810145435	0.0179065635157
0.00103101784037	0.0978429420851	0.0661544539386	0.382139785141	0.168597324154	0.00103099867801	0.227906463318	0.00103156367515	0.0532339411878	0.00103150998202
0.00476222898069	0.00476298672322	0.00476192114276	0.0688718738898	0.00476227565093	0.00476213427498	0.893029005271	0.0047623463804	0.0047628963939	0.00476233129281
0.0038469940108	0.00384651468587	0.0467995534769	0.00384652051569	0.00384834411175	0.0498783006418	0.876393699737	0.00384720730031	0.0038464695688	0.00384639595075
0.212385425171	0.00625117541046	0.00625000136313	0.449553746679	0.00625136114027	0.00625054270571	0.00625145594484	0.00625024979116	0.294305659534	0.00625038226005
0.0083336143842	0.00833458864641	0.00833336017248	0.727277664719	0.00833359692837	0.00833456246035	0.00833450773296	0.00833374482919	0.00833444832181	0.206049911805
0.0062518816772	0.00625197631271	0.00625028838399	0.128329658008	0.00625044901572	0.00625091322495	0.466971353033	0.00625046520112	0.00625150536204	0.360941509781
0.0581418801003	0.00370394745408	0.00370379189681	0.659398404596	0.00370679321278	0.00370581518131	0.00370411167328	0.00370392025833	0.256526816508	0.00370451911868
0.010000408263	0.0100001720876	0.0100000000299	0.42304897454	0.0100000000279	0.0100002345779	0.189680133907	0.317267670119	0.0100015549108	0.0100008515364
0.00263231978725	0.00263202390407	0.00263194127688	0.00263218439605	0.00263168189773	0.0026317924693	0.420155438947	0.55878872533	0.00263204242365	0.00263184956803
0.239309184886	0.00344898846832	0.733098689691	0.00344990961622	0.003449056157	0.00344895488173	0.00344953281649	0.00344843654736	0.00344851036519	0.00344873657096
0.264539811128	0.0919264356522	0.00500047494981	0.26114539966	0.35238241311	0.00500101227178	0.00500132790884	0.00500193045724	0.00500071596572	0.00500047889674
0.513176148686	0.0100034886834	0.0100002173171	0.010001221467	0.0100009589871	0.290445633742	0.010001050384	0.0100022696194	0.0100015969534	0.126367414161
0.794176003839	0.00434803464337	0.00434787816361	0.0590810626494	0.00434848083068	0.00434861182414	0.116304820616	0.00434846112431	0.0043481572371	0.00434848907236
0.00344975868191	0.0034489578608	0.00344827729038	0.481636372617	0.412949146414	0.0034489376148	0.0812728086725	0.00344847138507	0.0034484535992	0.0034488158646
0.449282513918	0.0142874769532	0.0142857142939	0.436421083033	0.014288837701	0.014287448066	0.0142860469838	0.0142862030737	0.0142873167994	0.0142873591778
0.00384822552277	0.113266063175	0.00384627974534	0.621440051651	0.0715948877219	0.00384674503119	0.065054727792	0.00384773363213	0.109408192149	0.00384709358014
0.177416850422	0.00370394714593	0.0424440447058	0.754210771885	0.0037039932986	0.00370394010999	0.00370407106909	0.00370394448048	0.00370390121191	0.00370453567109
0.250932652724	0.247654087952	0.00333355687895	0.374268384342	0.107141998046	0.0033334837352	0.00333383576677	0.00333444020295	0.00333367047684	0.00333388987514
0.0125028242673	0.0125048864501	0.160156707724	0.372748047382	0.379583380529	0.0125002388517	0.0125014291675	0.0125017951652	0.0125004298423	0.0125002606196
0.0142913749632	0.0142874693071	0.0142857725868	0.0142929034052	0.0142920643797	0.319630210445	0.566052168844	0.0142900366567	0.0142863039909	0.0142916954208
0.255027983072	0.00769363187947	0.323076102592	0.00769281172667	0.00769462332491	0.18010817188	0.00769279011264	0.00769251435868	0.00769303443446	0.195628336619
0.245694676226	0.00303089727041	0.00303031827275	0.223482896136	0.36558387056	0.147052508746	0.00303102513319	0.00303164878292	0.00303095353813	0.00303120533422
0.00156284129658	0.00156295324279	0.00156256794179	0.0896844946456	0.0682599948914	0.164771438775	0.102964146435	0.001563275728	0.0573000059664	0.510768281077
