0.135471221022	0.31452505042	0.00222338854252	0.211469587742	0.243540050398	0.00222255110654	0.00222257076277	0.00222268083547	0.0838805292048	0.00222236996711
0.0100021531312	0.0100018795144	0.0100012134233	0.342231847621	0.577757331373	0.0100003037301	0.0100013509404	0.0100014584043	0.0100021890855	0.0100002727771
0.00588423032405	0.0978162070178	0.00588275311589	0.161844212024	0.374934442393	0.00588253079682	0.00588346323081	0.00588269450741	0.00588278088564	0.330106685704
0.102292365025	0.00500170691185	0.00500044465201	0.00500074216176	0.597265141892	0.164244783775	0.00500098540807	0.00500003938708	0.106193647022	0.00500014376599
0.157148937831	0.00769437918285	0.211139579091	0.00769415818697	0.00769445711079	0.00769310549128	0.375975955296	0.209572970797	0.00769414895165	0.00769230806087
0.014286511231	0.871416810189	0.0142857142876	0.0142893632329	0.0142877541256	0.0142871994352	0.014286977079	0.0142870175199	0.0142867003322	0.0142859525681
0.00526456875832	0.00526410778293	0.133101176245	0.0052633541637	0.343033586392	0.0780330463817	0.00526363199061	0.414248754292	0.00526448241006	0.00526329158374
0.542026301235	0.0142865031855	0.0142858973801	0.343673985558	0.014288279617	0.014286158872	0.0142894708719	0.0142888828135	0.0142886327143	0.0142858877531
0.241485598429	0.00769236328186	0.00769305609018	0.00769643021278	0.192389023235	0.0874690928697	0.00769541727053	0.319815919185	0.120370791665	0.00769230776214
0.305200248021	0.007694432412	0.00769233214613	0.00769301749709	0.203751284596	0.121512137907	0.00769285532708	0.323378987112	0.00769239725234	0.00769230773011
0.0058830837881	0.00588410606854	0.00588269025242	0.00588366209011	0.00588452633699	0.341888684114	0.174502303734	0.442425870425	0.00588270725549	0.00588236593525
0.00384691243866	0.796731079504	0.00384786866786	0.00384685584368	0.00384883599059	0.00384646910622	0.17249301636	0.00384642749432	0.00384631789995	0.00384621669492
0.0111149527053	0.0111142528951	0.0111111112194	0.0111137712065	0.325877585658	0.0111159572035	0.0111117073787	0.585214692769	0.0111144310836	0.011111537881
0.819987279872	0.0200020677399	0.0200000000055	0.0200021290125	0.0200010421337	0.0200000000033	0.020002056294	0.0200045693892	0.0200005683503	0.0200002872
0.0100006242839	0.0100013273136	0.0100007458269	0.0100010832139	0.0100007967923	0.0100019631877	0.0100005454241	0.272079354069	0.647913455999	0.0100001038895
0.00400037606704	0.178358083989	0.0040000000023	0.00400075878001	0.00400019695718	0.00400050662092	0.00400175056832	0.789637332328	0.00400093955889	0.00400005512877
0.00454569069228	0.125669505674	0.00454561085395	0.0789627355204	0.00454637406579	0.0045457348856	0.00454823159185	0.763544683688	0.00454592699983	0.00454550602855
0.00555567247438	0.56338830341	0.00555561718719	0.00555587561293	0.0055570129831	0.00555627524782	0.00555673166931	0.392163094817	0.00555575750999	0.00555565908822
0.0250000000029	0.0250028018508	0.0250000000055	0.0250031348746	0.0250056558839	0.774973707938	0.0250027530253	0.0250020917627	0.0250098546526	0.0250000000034
0.00212803945076	0.773803892637	0.00212814311436	0.00212808011491	0.20917291224	0.00212780198314	0.00212796922356	0.00212775506042	0.00212774263475	0.00212766354122
0.351357148704	0.193175424399	0.113058387768	0.00370405548784	0.27728214132	0.00370376142306	0.00370444149586	0.00370403126463	0.00370378717252	0.0466068209655
0.00263202738445	0.689639566017	0.00263236059107	0.0026318880648	0.262454988964	0.00263195721459	0.00263194401436	0.00263168497507	0.00263172605152	0.0294818567226
0.0052640265952	0.585410893281	0.00526450917336	0.0052664300279	0.372463944016	0.00526608290337	0.00526368646795	0.00526787027296	0.00526915930794	0.00526339795427
0.00555639631373	0.841235953672	0.00555660830618	0.00555660161499	0.114314967503	0.00555579810019	0.00555626805411	0.00555598651254	0.005555864241	0.00555555568272
0.00500112112804	0.43817527563	0.00500190610695	0.00500068079273	0.521819360836	0.00500022214636	0.00500102838219	0.00500021335661	0.00500017633321	0.00500001528807
0.00357231158365	0.49801867765	0.0423970408343	0.00357198925325	0.323906630664	0.00357194023109	0.00357217969007	0.114245852786	0.00357188339327	0.00357149391454
0.00833522374966	0.00833607627001	0.00833346821711	0.623308768	0.157367793315	0.00833385370392	0.00833565956803	0.160981572806	0.00833356533848	0.00833401903193
0.172898912227	0.132885006883	0.00400051806116	0.139091961176	0.357270946119	0.00400038901347	0.00400105800654	0.00400073959836	0.177850032541	0.00400043637391
0.00833473028996	0.00833438274031	0.00833401551303	0.182971680865	0.750355338143	0.00833359575716	0.00833404998354	0.00833553778081	0.00833333559168	0.00833333333468
0.0100004973872	0.0100012311339	0.0100000000086	0.010004005499	0.324526867358	0.0100002003346	0.39546711162	0.0100003598239	0.209999726829	0.0100000000052
0.00588411197349	0.00588420631541	0.235479197502	0.430040881685	0.293296028994	0.00588293974173	0.0058845583636	0.00588295127225	0.00588277121047	0.00588235294279
0.0142899094938	0.0142893254831	0.014297236558	0.247172142353	0.387530697468	0.0142860657605	0.265276257378	0.0142865523573	0.0142860966604	0.0142857164889
0.637091734555	0.0125017705066	0.137897134602	0.0125077821611	0.0125016059203	0.012500000015	0.0125011277656	0.0125004453786	0.0125001883917	0.137498210703
0.470580821858	0.0100008939368	0.110326632286	0.349087239949	0.0100030308795	0.0100001083908	0.0100008226371	0.0100002936407	0.0100001564188	0.0100000000026
0.181424556434	0.143864532464	0.00434790755894	0.00434970241457	0.64426809963	0.00434839718033	0.00434853461546	0.00434873839239	0.00435049826543	0.00434903304422
0.188751854254	0.320313455984	0.0916742565842	0.00833345525496	0.349257783079	0.00833496704399	0.00833393047899	0.00833339833734	0.00833356542771	0.00833333355609
0.197310508629	0.00769311917979	0.00769231107193	0.00769351996421	0.193387844915	0.00769288861901	0.00769326936648	0.555444195341	0.00769436289869	0.00769798001489
0.0699332335579	0.00175491506242	0.0242227096591	0.00175467224317	0.00175496630548	0.152880813086	0.143083329908	0.00175459752028	0.0281943211992	0.574666441459
0.0782826348305	0.00277799304338	0.00277789297347	0.00277786697312	0.107573178155	0.580521209456	0.00277838270427	0.00277812572841	0.00277812230635	0.216954593829
0.00196144693486	0.101361751402	0.0019608368745	0.00196142938246	0.0529106916444	0.225023636421	0.308653296803	0.00196108241782	0.103799891124	0.200405936996
0.0023812944334	0.0871175941925	0.00238110131698	0.00238130154591	0.00238167072171	0.00238179251752	0.113164341359	0.00238106100682	0.0023812972663	0.78304854564
0.00833391059636	0.157658777852	0.00833353171443	0.00833373564064	0.290577778136	0.493427306926	0.00833425237368	0.0083334880037	0.0083338738096	0.00833334494695
0.0017862507345	0.00178632234397	0.00178608435246	0.00178610318682	0.00178616006167	0.415341506434	0.367747685254	0.0017859413663	0.0400611707564	0.16613277551
0.42890460955	0.00416793087428	0.00416672870981	0.00416713797458	0.00416793111409	0.047945033824	0.15174784936	0.00416712986953	0.346398835348	0.00416681337533
0.0388752444258	0.00294200037922	0.00294246608363	0.00294122921611	0.00294173183035	0.0729886655691	0.169478981197	0.00294166226241	0.00294220162903	0.701005817407
0.0125001677076	0.0125031956876	0.0125000000155	0.477303468558	0.172687627539	0.0125025449536	0.0125016444995	0.0125006136688	0.0125017194692	0.262499017902
0.00294168405259	0.155730820179	0.00294151303306	0.00294126963134	0.00294239971051	0.00294236453582	0.00294242276686	0.00294159718427	0.00294202047811	0.820733908428
0.573000687533	0.05948456282	0.00119084319606	0.00119067049009	0.107450314923	0.0011908554586	0.00119050005165	0.0334601032343	0.0461050290091	0.175736433284
0.270705795202	0.00833673244058	0.00833870982796	0.237979140186	0.00833379216475	0.00833683478724	0.261390397698	0.00833887815986	0.179905831221	0.00833388831264
0.162127276634	0.00769486003802	0.00769231483449	0.00769592528709	0.165500295281	0.00769358494071	0.320605796949	0.00769657710099	0.0076929324708	0.305600436464
0.0100006492126	0.0100064328161	0.110000475724	0.0100049924899	0.430178237449	0.0100022134502	0.010003346821	0.0100059353947	0.0100007396304	0.389796977012
0.00285735003072	0.00285850119206	0.072914743799	0.0028572081432	0.00285764435006	0.00285829362675	0.103730348323	0.00285750474058	0.00285817735783	0.803350228437
0.0100005273375	0.62138987671	0.0100000711381	0.298598969937	0.010001170252	0.0100028619602	0.0100008755679	0.0100011845213	0.0100025921072	0.0100018704688
0.0100000585548	0.300726327986	0.0100021421085	0.010001612896	0.0100037741199	0.619261314561	0.0100012457163	0.0100026009002	0.0100008981867	0.010000024971
0.0250000000058	0.0250010887191	0.0250084055717	0.51929563271	0.0250056181233	0.025001925286	0.0250058989819	0.0250000000069	0.280681430589	0.0250000000067
0.00400075742855	0.364525241527	0.00400103143268	0.00400099223186	0.264512984858	0.342956495501	0.00400058499474	0.00400157662453	0.00400033377488	0.00400000162678
0.00526368291697	0.0052640661736	0.00526335180762	0.00526394705588	0.00526435392788	0.401118123764	0.556769469364	0.00526589598927	0.00526341265708	0.00526369634393
0.00625003009955	0.00625251873026	0.068749598663	0.00625150023889	0.00625068692654	0.251335948683	0.104057979189	0.00625087441126	0.00625007117319	0.538350791885
0.00910003521985	0.226118532769	0.00909109444792	0.00909295537947	0.00909808418173	0.701125271686	0.0090960878796	0.00909291407834	0.00909410465045	0.00909091970716
0.558677345694	0.0111146837382	0.0111111126253	0.0111113837399	0.260297652866	0.0111116544416	0.103242042482	0.0111114198461	0.0111111122762	0.0111115922906
0.00714349824914	0.00714332534822	0.00714285717069	0.00714314655336	0.180174276598	0.00714584755563	0.00714467832298	0.00714383589955	0.762675677143	0.00714285715975
0.00555658935406	0.00555588620183	0.00555660852723	0.00555578081266	0.165911696161	0.00555560336565	0.005557402626	0.00555626739788	0.269646862045	0.525547303508
0.0593374893539	0.00416761455187	0.00416666673397	0.00416681512206	0.00416684371185	0.00416667150252	0.00417026037182	0.0041676136613	0.83770080019	0.0737892248011
0.0142891844466	0.871415210435	0.0142857142978	0.014287934603	0.0142868007816	0.0142857142926	0.0142878594048	0.0142889283377	0.0142863067668	0.014286346634
0.0142857813973	0.0142864442176	0.385463301554	0.0142889770012	0.0142859761839	0.357400527656	0.157124519653	0.0142882217168	0.0142901234956	0.0142861271241
0.00769230805683	0.0978736339916	0.00769296607345	0.230619516046	0.157561362247	0.00769254585199	0.00769283356043	0.467790217838	0.00769230822308	0.00769230811169
0.00588320994334	0.00588343264319	0.00588236875446	0.300395881533	0.246993799018	0.00588277079023	0.411428248771	0.00588255386285	0.00588270878341	0.00588502590014
0.120057155466	0.00196122376739	0.00196135785703	0.124574809625	0.142667317334	0.316169980161	0.11070861088	0.00196099116656	0.0796122259364	0.100326327807
0.00833403635831	0.00833344764867	0.00833334942452	0.430568075071	0.124269969293	0.00833333354793	0.386824588265	0.00833340627575	0.00833349815424	0.00833629596202
0.0125029522417	0.0125007876425	0.0125000372759	0.390322779753	0.0125026498617	0.0125000000621	0.509664674161	0.0125005700804	0.0125003895176	0.0125051594047
0.00454616255211	0.0910960973772	0.00454557049388	0.376728679635	0.132842957956	0.00454574352207	0.37205745964	0.00454547643991	0.00454552016983	0.00454633221448
0.00434969387028	0.00434840822245	0.00434835777827	0.523212973851	0.164769271401	0.00435022804215	0.281575354124	0.00434797736493	0.00434883862806	0.00434889671829
0.00588330398525	0.00588332017533	0.00588236323431	0.613003097833	0.00588323490025	0.00588250294949	0.339932933262	0.00588268081505	0.00588255378019	0.00588400906513
0.00370413510951	0.65473080603	0.00370451833726	0.00370443656369	0.178608150549	0.00370386254637	0.140732298025	0.00370387782466	0.00370399762972	0.00370391738442
0.00227302447325	0.680238764104	0.00227287800466	0.00227281192499	0.0483320991803	0.00227281350837	0.255519244245	0.00227281684666	0.00227281261128	0.00227273510067
0.00833651851228	0.79918802548	0.00833413526121	0.00833434398728	0.00833562479671	0.00833376769261	0.134131883943	0.00833375936943	0.008334018289	0.00833792266877
0.0100016037912	0.312362500211	0.0100003423269	0.0100069726853	0.607625285211	0.0100010563986	0.0100009852267	0.0100005410015	0.0100007130826	0.0100000000647
0.00833459162881	0.388889574678	0.00833362479411	0.00833347509779	0.544440593431	0.00833357591886	0.00833410566127	0.00833354806693	0.00833357606603	0.00833333465671
0.00833654312492	0.317955905427	0.00833372324908	0.0083347279455	0.365406748802	0.00833473497007	0.00833414196276	0.0083336178511	0.008335319561	0.258294537106
0.00200018838765	0.397547014991	0.002000335073	0.00200006969318	0.310380876933	0.00200018062851	0.189074862248	0.0909963508429	0.0020000862399	0.00200003496283
0.337817258445	0.0111121673832	0.0111117392001	0.0111121729813	0.166436066881	0.0111111226114	0.417965638226	0.0111111877461	0.0111115008138	0.0111111457126
0.00303058207555	0.185957259815	0.00303054930666	0.00303042303637	0.273394135557	0.00303050724118	0.466877826264	0.05558785483	0.00303050528136	0.00303035659291
0.0448339662847	0.606382246323	0.00129875469748	0.00129935297762	0.113247153069	0.0383890490072	0.190652773934	0.00129918033683	0.00129879359128	0.00129872977877
0.147059647529	0.396742482541	0.0638912017921	0.00270353269267	0.117793121304	0.0380253945262	0.225675862173	0.00270284335445	0.00270310794511	0.00270280614244
0.411575687476	0.149564959136	0.00454580981928	0.00454576259374	0.00454682637559	0.00454562020591	0.310070122324	0.00454558892157	0.101513446639	0.00454617650981
0.492567461713	0.0166706790392	0.0166666987483	0.0166678505971	0.01667515698	0.0166680743213	0.374083141498	0.0166668752782	0.0166673951113	0.0166666667138
0.629000858448	0.00285766203367	0.00285718652706	0.00285727296745	0.169590341296	0.0562163232421	0.00285759890892	0.00285729627506	0.12804827443	0.00285718587245
0.329526847518	0.00434916668944	0.0043483384895	0.00434880430129	0.270756772003	0.00434826667188	0.00434926523935	0.0646574792073	0.089891379742	0.223423680139
0.782049429769	0.188313949889	0.00370462912138	0.00370504636087	0.00370469200248	0.00370456898701	0.00370416291966	0.00370396823191	0.00370583768061	0.003703715038
0.689902584058	0.0607656654519	0.00212805109658	0.00212784526841	0.128302284298	0.00212782913076	0.00212831113023	0.00212821598835	0.108261547288	0.00212766628984
0.828799037713	0.00294184498505	0.00294130626506	0.00294148973932	0.00294190616256	0.00294170199688	0.00294153998074	0.00294168460426	0.147668307718	0.00294118083496
0.555002151652	0.0021743645923	0.0342459157926	0.00217416442788	0.324714130395	0.00217429147787	0.00217422093278	0.00217404545563	0.00217496869113	0.0729917465822
0.00333371022122	0.152332459772	0.00333334812739	0.0745115397809	0.624290686655	0.00333339634526	0.00333379761205	0.00333348301216	0.128862688249	0.00333489022572
0.00909294161722	0.00909781101881	0.0090911389659	0.00909182976247	0.918167816414	0.0090910404024	0.00909261809103	0.00909233003995	0.00909148702652	0.00909098666143
0.00416734071358	0.354406528189	0.0654540615277	0.00416793586383	0.240350767472	0.00416688532461	0.00416776432517	0.00416707401627	0.314783635052	0.00416800751525
0.00222264280871	0.298215980866	0.00222225842775	0.0481636764592	0.159751201273	0.12202559633	0.00222265637207	0.00222261320155	0.360731098818	0.00222227544402
0.00909183684428	0.00909414741123	0.00909092299492	0.00909298947142	0.361653377718	0.00909126747664	0.258980853342	0.315720456374	0.00909113066523	0.00909301770299
0.267013473978	0.276838580204	0.00588391132979	0.00588304038971	0.414966787142	0.00588255075757	0.00588343544973	0.00588279476341	0.00588305600207	0.00588236998375
