1.00548849834	-0.882898763575	-0.509545720157	0.0826694211957	-0.0260127549379	-1.19214034189	0.524295230069	0.484249081924	0.802718109033	-0.516326204141
0.623615181227	-0.70333235944	-0.309638818544	0.0129228975434	0.0441397904757	-0.792535029043	0.359269303712	0.145262156206	0.500365904276	-0.186527265472
1.51780454873	-1.06385923422	-0.8100865406	0.127622299351	-0.456200686088	-0.876707038079	1.55669597402	0.2630991015	1.58319882383	-0.0120916826184
1.3299729346	-0.887818059274	-0.716073612236	0.0890968662822	-0.311459520725	-0.330831783884	1.32500064601	0.405660195573	0.982359074413	-1.3890448829
0.449753882163	-0.173335688685	-0.0690866152754	0.0241382695191	0.0734019291465	-0.240026054817	0.225306690169	-0.024845209339	-0.317510125	-0.0330702244118
0.476695822309	-0.459813695704	-0.164419675906	0.0291899442586	0.0167085784651	-0.339747896382	0.11331619995	-0.120416944688	-0.0280185151627	0.442446927128
0.759275378194	-0.809218781108	-0.258639988131	-0.0265483207273	0.170316167251	-0.519513270343	-0.032674606444	-0.776783888309	-0.374056317628	0.47629594817
0.490310568244	-0.46992854353	-0.217740590981	0.0360592457528	-0.0397793086444	-0.349396585159	0.154506652225	-0.192894339815	-0.0150183035074	0.487646069941
2.60566076987	-1.57627004856	-0.995284600731	0.17403086537	0.0629833731539	-2.26488561998	-0.00765598536882	-0.0115570764659	-0.173546737112	0.656862910367
0.357167143623	-0.311751528869	-0.168030433257	0.0662247147497	-0.0747064179888	-0.303902576528	0.130545442038	-0.0433021239124	0.164629536637	0.448268330155
0.582505290221	-0.453362477788	-0.241939331285	0.0878884899057	0.111414261828	-0.502576610647	0.285675649585	-0.0708712265918	0.160378650218	0.492885757276
1.45932792949	-1.109486446	-0.685380236497	0.182650992169	-0.0531012430632	-1.47746130635	0.156345338755	0.252400300241	0.375778738368	0.859097807564
1.25483180345	-0.928954605654	-0.518357041999	0.110852147968	0.447078096226	-0.979555302785	0.0888526285461	-0.540459606738	-0.069088707553	0.315663978787
0.52015994304	-0.521198437257	-0.23239317782	0.00849959972107	-0.000769203653433	-0.419568375077	-0.122638028119	-0.708469302091	-0.0543768750898	0.335478436155
0.600959496241	-0.501705097052	-0.177158405546	-0.164490278572	0.040272970101	-0.25730622171	-0.87577490592	-1.60920527217	-0.69788804906	-0.524273609161
1.10627082986	-0.902497771623	-0.492255249521	-0.0801721094355	-0.199391479631	0.355632577167	-0.411698634203	-0.943239539875	-0.538317308598	-0.121840776676
0.415320753725	-0.468467650606	-0.206360851549	-0.0306354041606	-0.138924298964	-0.322559018904	-0.2859117195	-0.866252065577	-0.0841456286202	0.226563702234
0.826642790159	-0.765601633291	-0.43345789248	-0.0422588727127	-0.272880238541	-0.68060515504	0.00567037909298	-0.789121485332	0.266577818765	-0.26663161032
0.65009803252	-0.655134276941	-0.286746562915	-0.0248163092713	-0.0482580926727	-0.407157323859	-0.278299457087	-1.10159153455	-0.151619377478	0.261245781064
1.70606738527	-1.47014219856	-0.776862798617	0.0287821478726	0.0749054766704	-1.85636934725	-0.604720357213	-0.774976840974	-0.261414796828	-0.300299454653
0.352220646758	-0.145734073879	-0.0878740792112	0.0506036667154	0.142398456546	-0.0907645342706	0.0663148287107	0.0121495515478	-0.253557055086	-0.0184879865646
0.212342389757	-0.273098760546	-0.143695396276	0.0385254138354	-0.0907948560762	-0.180067208646	0.0163526178827	-0.0829529060997	0.214465806371	0.425960244194
0.275277081057	-0.289888640193	-0.158602568957	0.0333501509089	-0.087473408378	-0.157725270525	-0.259597138565	-0.023813877224	0.334786472577	0.402082269543
1.80971037966	-0.718124845813	-0.730991561397	0.0582148188155	0.0231666154076	1.21660791119	-0.16423555875	0.364670789445	-0.67430523054	-0.784012493943
0.0366287833036	-0.0397854891832	-0.0180911105228	0.00262627316054	-0.00995217236326	-0.0315882000002	0.0265156022021	-0.00610977474853	-0.0381112759967	0.0149591339158

0.835378052143	-0.560116023158	-0.386079421344	-0.00527563136232	0.0967410707795	-0.80806250023	-0.269458749964	0.466507908326	0.0451984951548	-0.280469183534
0.0334512579578	-0.0380157998053	-0.0202127923237	-0.00123605613875	0.0548881565126	-0.0298784380365	0.0151344295748	-0.0597047702048	0.0143613057284	0.0446087534362
0.00754597521938	-0.00861834418421	0.000288129143136	-0.00123255913551	-0.00237193258081	-0.00618230763447	-0.0175472379677	-0.00452005818418	-0.00772027308194	-0.000211064703788
0.00488686320466	-0.00556164487353	-0.00359159187537	-0.000558825587913	-0.00385876519654	0.00194792499731	0.00728817647382	-0.0130562145868	0.00789543281697	0.00849791021554
1.16627242138	-0.968004161252	-0.675157201976	0.0218155227273	-0.122284750166	-0.664271266319	0.495903709189	0.318968202301	0.376296101613	1.21990296752
0.612797574259	-0.29476259744	-0.13932822086	-0.009263350235	-0.1473833165	-0.190586383836	-0.195223213377	0.195044642789	-0.402839736523	-0.175768700041
0.224648752547	-0.258191124814	-0.153364299785	0.0401318047442	-0.134629285972	-0.180517429372	0.00874082560248	-0.151413086403	0.203866753821	0.443459197964
0.3718695662	-0.298144861784	-0.185566495367	0.0770811156428	-0.106838451715	-0.260102237624	-7.07573972368e-05	-0.0981213346135	0.153000547891	0.319416392627
0.758636222061	-0.571535821715	-0.392849420756	0.0168507390693	-0.0115296751565	-1.01106411476	-0.145205971574	0.426237218813	-0.114463874708	-0.0387745644961
0.350036492057	-0.25928925066	-0.168613247666	-0.0101072545628	-0.0225103923337	-0.303050660477	-0.0832715297294	0.178987645699	-0.0924856970819	-0.0662534678307
1.14051307293	-0.76424094521	-0.329121441376	-0.129031957936	0.0222444771674	-0.698223732389	-1.02270323249	-2.00176293603	-0.741144436378	-0.997129915738
0.476451007682	-0.669815976091	1.26798703146	-0.354270359235	0.0191846653865	0.0154748209302	-0.660130863225	0.00217228387765	0.391608263384	-0.237537761869
0.476451007682	-0.669815976091	1.26798703146	-0.354270359235	0.0191846653865	0.0154748209302	-0.660130863225	0.00217228387765	0.391608263384	-0.237537761869
0.476451007682	-0.669815976091	1.26798703146	-0.354270359235	0.0191846653865	0.0154748209302	-0.660130863225	0.00217228387765	0.391608263384	-0.237537761869
0.676894969401	-0.331192350611	-0.310632959971	0.0367860117006	-0.136957408218	0.649944576268	0.133972160868	0.305433806151	-0.601163664926	-0.0994715854515
0.000771773382205	-0.00059342163397	-0.000709469574155	0.000136332704365	-0.000623372828771	0.00317447011928	0.000660564540993	0.0018551174808	-0.00363357400189	-0.000609318333193
0.177337431298	-0.213988085765	0.0681311387057	0.00844370353152	0.125757467929	-0.078355303944	0.129927571289	0.200166480436	-0.311018668375	0.165592247718
0.00605218595649	-0.00591113446931	-0.00346400648592	1.08097409848e-05	-0.00118867048148	-0.0132475574793	0.0103292262937	0.0167358688599	-0.00687531422519	-0.00620960197211
0.396292986847	-0.362645350859	-0.228832054567	0.00436509309287	0.0570664269255	-0.270986321278	0.111712265912	0.14582381557	0.209967026672	0.436118364075
1.10335219508	-0.501521660287	-0.154533781516	-0.0857838389063	-0.325275100527	-0.0760561073111	0.310884021115	-0.388847938883	-1.08845511071	0.17354669082
0.473649398217	-0.469852083955	-0.174425753892	0.00622545801423	-0.222566034868	-0.143510455924	0.238955304236	-0.274186997486	0.214606970679	0.611217900654
0.62677871639	-0.480798192741	-0.249061325796	-0.00320102033796	-0.2611168864	-0.124304574245	0.356920833544	-0.244829910613	0.0202359702085	0.71912319615
1.0665961534	-0.645268577105	-0.44964226657	-0.0320430524017	-0.200531669253	0.487042831957	0.273994980582	-0.0349072596347	-0.0362984499416	0.143286859132
0.684217447436	-0.731759860616	-0.26485289708	0.0392254246422	-0.244111389304	-0.308777720824	0.523032748978	-0.0256681403008	-0.0691358053926	0.718732110544
1.22066670146	-0.884862235655	-0.489306013356	-0.0818652946004	0.0203971058457	0.29180730813	-0.894246986646	-1.85097715603	-0.836050673687	-0.944213101416
0.506514111313	-0.75486524539	0.65842267108	-0.304244255208	0.337830778118	-0.150185571704	-0.641561290341	-1.34558312169	-0.317527260979	-0.313764248054
0.0918645415726	-0.114256398744	0.00638112910355	-0.0158509000145	0.28025277478	-0.0240466127791	0.0702728208424	0.0263929832273	0.0110525238072	-0.000532460034285
1.01709753912	-0.950543911346	-0.595937591576	0.0881294946162	-0.162691492958	0.41069826863	-0.236900234091	-0.621359232381	-0.390159798556	0.0503461390818
0.55526430844	-0.780943014536	1.31359708993	-0.390992667517	-0.0826420108532	-0.0577501061079	-0.21477462208	-0.762196697031	-0.255783702038	-0.262036137764
1.2580987749	-0.939012508807	-0.354922973147	-0.21304141339	-0.0308914134755	0.42499066683	-0.369120197453	-1.21984470734	-1.52755607015	-0.2218932373
0.193531402073	-0.251439114124	-0.142663455829	0.0421808675481	-0.123254132268	-0.17372816062	0.0115535539236	-0.0823940243526	0.237589406448	0.427173871289
0.462610451262	-0.196800199488	-0.138019475104	0.0420149885632	-0.205366563279	-0.258382423577	0.107660239155	0.172566061387	-0.239867692627	0.787456136698
0.470929871299	-0.246777018764	-0.17438718439	0.0592064271541	-0.172582003198	-0.236276014843	0.0643304389413	-0.147986920005	0.122576760323	0.512225670972
0.283077186745	-0.116699666051	-0.138857851157	-0.0108812186046	-0.0759148553248	-0.0393043945792	0.228017321148	-0.380510858947	0.324727131563	-0.00721767867857
0.347009495175	-0.378368697618	-0.1799503708	0.0421151079114	-0.00468987407258	-0.321462759501	0.0910767612999	-0.0541624419674	0.350611259157	0.487968503767
0.973384255533	-0.792499155718	-0.547223613453	0.106312638372	0.0798096578334	-1.32555629482	-0.0563397808715	0.324882967394	0.457029860665	0.161332160433
1.36105573139	-1.28771943887	-0.730120980388	0.163170355473	-0.429336743305	-1.39588648484	0.520590892011	0.0967815389826	0.881388040765	1.97548177072
1.71521443839	-1.31453934166	-0.928552900346	0.0380032607721	-0.16288423742	0.332964927265	0.409880133451	0.498791137872	0.16083032395	0.127093704748
0.248208146219	0.011771784516	-0.0270995438574	0.00811144296533	0.00208345954528	-0.0647413206603	-0.0435375934029	0.0312185624333	-0.0787064387938	0.0259570645603
0.0738823394717	0.0039177774696	-0.000848884783663	-0.00168646561555	-0.0149144988921	-0.0545700054736	0.0261444444731	0.00542036614791	0.0107455065291	-0.0616499923432
1.00748761963	-0.801788147803	-0.55412327093	-0.12847478149	0.0733705619009	0.822197767607	-1.95127899077	-0.152788708003	0.246245626997	-0.666136913921
0.525203791706	-0.422226320394	-0.205873616196	0.0328932973632	-0.0690396612802	-0.209242975669	-0.185415927348	-0.00045352776651	0.061797092855	0.357704780939
1.65773678189	-1.09003238167	-0.535955312653	0.123348282928	0.137401442019	-0.625520418929	-0.299005724858	0.291553410687	-1.13986765848	0.500773725715
1.36918155853	-1.07685376824	-0.852770740563	-0.0358472071485	-0.0527720741187	1.45845839477	-1.7583191795	0.603349790657	0.881566989018	-0.268826493514
0.539049317135	-0.376139940377	-0.232807293762	0.00993207925457	-0.02254905093	-0.211425032723	-0.0865621149308	-0.159019649569	0.152663752712	0.233234855683
0.400522191756	-0.360010790701	-0.237725134241	0.095697430912	-0.0478608994407	-0.207026691836	-0.0749697641563	-0.116238024746	0.0445729472312	0.326415150898
0.648366899974	-0.500444471759	-0.197243960196	0.0788929635866	-0.0290018229237	-0.264648603626	-0.0149420648451	0.275687153406	-0.237392503027	0.696091455227
0.356182092269	-0.316219286511	-0.195428465477	0.0313022955141	-0.0325178603785	-0.136336480111	-0.10126858456	-0.0814843092687	0.138640288361	0.455994933511
0.732052716505	-0.387946692271	-0.238845107943	0.0207139350806	0.243600253805	-0.502490851467	0.187329752013	0.125540092696	-0.0949159977463	-0.140466914106
0.606168548008	-0.376036975459	-0.248619394333	0.0961750873451	-0.0676842220736	-0.470986188579	0.266724279488	-0.0724565757174	0.133732883208	0.421666896133
1.03785437254	-0.722901209225	-0.453306396884	0.104724283015	-0.00406910589486	-1.01278346615	0.155143139904	0.378812311105	0.565666171018	-0.0599741827795
0.363409793499	-0.409751829767	-0.225394710445	0.0593459941267	0.0371894274241	-0.308470456458	0.119962686716	-0.0845424752524	0.185202079446	0.400561505485
0.509786875781	-0.343586596897	-0.249959629433	-0.0491312332087	-0.0350566082766	0.722910721937	0.0857500240526	0.0742407786382	-0.284222531106	-0.27387032225
1.38807023203	-1.67088942019	2.19390298074	-0.603366922734	-0.345340596438	-0.529066755882	0.0400795581621	-0.325186946844	-0.404179422369	0.0121607617073
0.833174199681	-0.579988676816	-0.503480712275	-0.0498159391791	-0.0981238488642	1.46956031427	0.327818861574	0.343653505605	-0.0905907186189	-0.501948081145
0.998581436494	-0.738584068379	-0.476695515056	0.0891422339708	0.213596272749	0.0484817242785	0.208199407163	0.507172872143	-0.14318620055	-0.605915608495
0.920897637516	-0.576518674086	-0.133050112179	-0.00583318263056	-0.0673614046648	-0.323964910973	0.190073989107	0.0887269566295	-0.939689229082	-0.142020391801
0.810470193277	-0.392085012669	-0.269355484237	0.034543292152	-0.163357769904	-0.38143236363	0.0947132036156	-0.0500208050302	-0.240125581076	0.605694855836
0.50042209715	-0.229832818113	-0.190499852713	0.0684300315627	-0.113122769323	-0.251104226667	0.0574191948002	-0.0300596316642	0.118895185576	0.457514229939
1.51752442417	-0.780158683256	-0.535228668673	0.119021969267	-0.240188643573	-1.07726239434	-0.129280443289	0.0824517156722	-0.0544581002425	0.923660178605
1.63710991123	-0.843810295755	-0.515522123668	-0.0027918850966	-0.196462884259	0.0179169037084	0.182135435776	-0.492533772111	-0.470578877193	0.0810504985693
2.66304066992	-1.06087303828	-0.542515709091	0.0506128812491	-0.472107152668	-0.140396942667	0.15465319428	0.704611014906	-1.17662119136	0.5258227449
1.35139946473	-0.859179233927	-0.519819982872	-0.115645645987	-0.0311848301577	0.810923460655	-3.07652425421	0.952310361463	0.664506528436	-0.57470370316
5.09896111844e-09	-7.67830798786e-08	6.33643589684e-09	-1.81990843004e-07	-2.63704954757e-07	-4.83141831324e-07	8.81986860366e-07	1.10277069536e-06	3.24925096234e-07	5.21030817766e-07
0.320634470754	-0.207400879511	-0.16725048062	-0.0322858640212	0.012409682296	0.0404254623557	-1.22980996187	0.263028427495	0.506156841222	-0.0833061097976
1.23261524362	-0.847098957121	-0.784148662425	-0.0878405685387	-0.107028417834	2.30127602244	-0.937018842454	0.648886436957	0.388048044185	-0.870706360838
0.499317206142	-0.490187502094	-0.283075243849	0.0142383364145	0.0348347679743	-0.501996002663	-0.795798005508	0.420585749948	0.25271635261	-0.115321430769
0.577003143266	-0.0961984023803	-0.093138888234	0.0564657758243	0.153164767862	-0.24857909685	0.312592579715	-0.0141477020608	-0.0828594105607	-0.205566806029
0.340562457404	-0.667370223011	1.3557533299	-0.334405896414	0.218043783852	0.0444675506639	0.058938041635	-0.104470738951	0.117501473574	-0.107488177398
1.00199167122	-0.736136838649	-0.339301692359	-0.0468783234416	0.00529137609326	0.527138523765	-0.0772096273698	-0.418374016213	-1.17689642388	-0.250327011079
1.42138970586	-1.09651812959	0.967318194413	-0.362755312065	-0.4242194171	-0.211118849741	0.4381204056	0.071942173641	-0.237535581428	0.188418317779
1.23761330383	-0.606095036254	-0.449217944514	0.0685455266949	-0.309346712004	0.531309216	0.0198573582036	0.439457642118	-1.05865409773	-0.131823522182
0.360900076357	-0.0766821969597	-0.0817708531619	0.0284259083344	-0.0946808691772	-0.0864858897856	0.111171801872	0.168353582225	-0.105754837791	0.101037933704
0.328930210098	-0.370406786356	-0.206481650376	0.0469276509424	-0.143575599554	-0.258931634369	0.144853533069	0.050698304134	0.228053101522	0.41858993808
0.292823880616	-0.331452871989	-0.190573014286	0.052163785768	-0.167838726561	-0.20024333514	0.0899143677131	-0.00156143634837	0.196310289548	0.503460928038
0.280930354952	-0.317224990792	-0.18941590956	0.0487478780322	-0.164101928445	-0.189758213347	0.088223718413	0.00155102479291	0.198809748127	0.491594491281
1.46466518291	-1.11992706121	-0.774228236687	0.0331755202287	-0.175832551708	-1.31029879001	0.0381021619314	0.52513863978	0.0962972570743	0.528377998387
0.328930210098	-0.370406786356	-0.206481650376	0.0469276509424	-0.143575599554	-0.258931634369	0.144853533069	0.050698304134	0.228053101522	0.41858993808
0.328930210098	-0.370406786356	-0.206481650376	0.0469276509424	-0.143575599554	-0.258931634369	0.144853533069	0.050698304134	0.228053101522	0.41858993808
0.410682350872	-0.451564072941	-0.152768870437	-0.130447693301	0.0297379242609	-0.284077859904	-0.442877366795	-1.45377271811	-0.613401311894	-0.263799596736
0.596997967953	-0.457286912276	-0.245812782885	-0.0301382408241	-0.0349392331244	-0.376086420329	-0.142378694865	-0.807881414522	-0.104270787084	0.281998767587
0.83577803477	-0.82564220391	-0.519108444072	-0.0323366289535	-0.186475073967	0.311555838239	-0.113610710746	-0.575747621312	-0.11331276487	0.0434531166233
